Gmag,G_BPmag,G_RPmag,logAge,MH
1.136,1.697,0.407,9.97772,-1.85000
1.079,1.651,0.340,9.97772,-1.85000
0.998,1.584,0.248,9.97772,-1.85000
0.914,1.514,0.154,9.97772,-1.85000
0.835,1.445,0.067,9.97772,-1.85000
0.756,1.376,-0.019,9.97772,-1.85000
0.677,1.306,-0.104,9.97772,-1.85000
0.663,1.293,-0.119,9.97772,-1.85000
0.616,1.250,-0.168,9.97772,-1.85000
0.516,1.157,-0.275,9.97772,-1.85000
0.416,1.065,-0.380,9.97772,-1.85000
0.317,0.973,-0.484,9.97772,-1.85000
0.207,0.872,-0.598,9.97772,-1.85000
0.244,0.905,-0.560,9.97772,-1.85000
0.316,0.971,-0.484,9.97772,-1.85000
0.338,0.992,-0.462,9.97772,-1.85000
0.266,0.927,-0.537,9.97772,-1.85000
0.165,0.833,-0.644,9.97772,-1.85000
0.057,0.733,-0.756,9.97772,-1.85000
-0.044,0.639,-0.862,9.97772,-1.85000
-0.144,0.546,-0.967,9.97772,-1.85000
-0.242,0.455,-1.070,9.97772,-1.85000
-0.339,0.364,-1.171,9.97772,-1.85000
-0.436,0.274,-1.272,9.97772,-1.85000
-0.531,0.186,-1.372,9.97772,-1.85000
-0.626,0.099,-1.471,9.97772,-1.85000
-0.720,0.013,-1.570,9.97772,-1.85000
-0.814,-0.072,-1.670,9.97772,-1.85000
-0.908,-0.156,-1.770,9.97772,-1.85000
-1.002,-0.238,-1.870,9.97772,-1.85000
-1.095,-0.320,-1.970,9.97772,-1.85000
-1.187,-0.399,-2.069,9.97772,-1.85000
-1.280,-0.479,-2.170,9.97772,-1.85000
-1.381,-0.563,-2.279,9.97772,-1.85000
-1.481,-0.646,-2.388,9.97772,-1.85000
-1.574,-0.721,-2.490,9.97772,-1.85000
-1.656,-0.785,-2.582,9.97772,-1.85000
-1.740,-0.853,-2.674,9.97772,-1.85000
-1.811,-0.910,-2.751,9.97772,-1.85000
-2.027,-1.085,-2.988,9.97772,-1.85000
-2.158,-1.189,-3.132,9.97772,-1.85000
-2.172,-1.200,-3.147,9.97772,-1.85000
-2.219,-1.237,-3.199,9.97772,-1.85000
-2.242,-1.255,-3.225,9.97772,-1.85000
-2.263,-1.270,-3.248,9.97772,-1.85000
-2.286,-1.288,-3.274,9.97772,-1.85000
-2.318,-1.312,-3.310,9.97772,-1.85000
-2.357,-1.341,-3.353,9.97772,-1.85000
-2.411,-1.382,-3.413,9.97772,-1.85000
-2.417,-1.386,-3.420,9.97772,-1.85000
-2.417,-1.386,-3.419,9.97772,-1.85000
-2.420,-1.367,-3.433,9.97772,-1.85000
-2.009,-1.054,-2.977,9.97772,-1.85000
-1.689,-0.798,-2.625,9.97772,-1.85000
-1.199,-0.405,-2.083,9.97772,-1.85000
-1.208,-0.411,-2.094,9.97772,-1.85000
-1.400,-0.566,-2.307,9.97772,-1.85000
-1.785,-0.866,-2.735,9.97772,-1.85000
-2.115,-1.123,-3.101,9.97772,-1.85000
-2.325,-1.276,-3.336,9.97772,-1.85000
-2.431,-1.345,-3.458,9.97772,-1.85000
-2.478,-1.370,-3.513,9.97772,-1.85000
-2.500,-1.378,-3.541,9.97772,-1.85000
31.178,31.377,30.824,9.97772,-1.85000
