Gmag,G_BPmag,G_RPmag,logAge,MH
-2.268,-1.249,-3.266,10.13830,-1.85000
1.728,1.978,1.313,10.13830,-1.85000
1.670,1.930,1.243,10.13830,-1.85000
1.644,1.907,1.213,10.13830,-1.85000
1.647,1.909,1.217,10.13830,-1.85000
1.650,1.911,1.221,10.13830,-1.85000
1.653,1.913,1.226,10.13830,-1.85000
1.655,1.914,1.229,10.13830,-1.85000
1.657,1.915,1.231,10.13830,-1.85000
1.658,1.916,1.233,10.13830,-1.85000
1.658,1.916,1.233,10.13830,-1.85000
1.656,1.915,1.231,10.13830,-1.85000
1.653,1.912,1.226,10.13830,-1.85000
1.647,1.908,1.218,10.13830,-1.85000
1.640,1.903,1.208,10.13830,-1.85000
1.630,1.897,1.195,10.13830,-1.85000
1.626,1.894,1.189,10.13830,-1.85000
1.620,1.890,1.180,10.13830,-1.85000
1.607,1.881,1.161,10.13830,-1.85000
1.592,1.872,1.139,10.13830,-1.85000
1.575,1.863,1.114,10.13830,-1.85000
1.556,1.852,1.084,10.13830,-1.85000
1.538,1.844,1.054,10.13830,-1.85000
1.518,1.836,1.021,10.13830,-1.85000
1.507,1.832,1.001,10.13830,-1.85000
1.488,1.825,0.969,10.13830,-1.85000
1.470,1.820,0.937,10.13830,-1.85000
1.452,1.816,0.904,10.13830,-1.85000
1.433,1.811,0.869,10.13830,-1.85000
1.414,1.808,0.835,10.13830,-1.85000
1.396,1.804,0.802,10.13830,-1.85000
1.378,1.801,0.770,10.13830,-1.85000
1.360,1.798,0.738,10.13830,-1.85000
1.342,1.795,0.705,10.13830,-1.85000
1.322,1.790,0.671,10.13830,-1.85000
1.306,1.788,0.643,10.13830,-1.85000
1.304,1.788,0.638,10.13830,-1.85000
1.272,1.775,0.591,10.13830,-1.85000
1.224,1.748,0.524,10.13830,-1.85000
1.160,1.705,0.443,10.13830,-1.85000
1.094,1.656,0.364,10.13830,-1.85000
1.017,1.595,0.273,10.13830,-1.85000
0.940,1.532,0.185,10.13830,-1.85000
0.861,1.466,0.098,10.13830,-1.85000
0.787,1.402,0.016,10.13830,-1.85000
0.759,1.377,-0.015,10.13830,-1.85000
0.682,1.308,-0.097,10.13830,-1.85000
0.588,1.222,-0.197,10.13830,-1.85000
0.492,1.135,-0.298,10.13830,-1.85000
0.404,1.054,-0.391,10.13830,-1.85000
0.304,0.961,-0.497,10.13830,-1.85000
0.337,0.991,-0.462,10.13830,-1.85000
0.423,1.070,-0.371,10.13830,-1.85000
0.389,1.041,-0.407,10.13830,-1.85000
0.298,0.956,-0.505,10.13830,-1.85000
0.178,0.847,-0.630,10.13830,-1.85000
0.074,0.750,-0.740,10.13830,-1.85000
-0.031,0.653,-0.850,10.13830,-1.85000
-0.132,0.559,-0.956,10.13830,-1.85000
-0.233,0.466,-1.062,10.13830,-1.85000
-0.334,0.373,-1.167,10.13830,-1.85000
-0.433,0.281,-1.272,10.13830,-1.85000
-0.532,0.190,-1.375,10.13830,-1.85000
-0.631,0.099,-1.479,10.13830,-1.85000
-0.730,0.010,-1.585,10.13830,-1.85000
-0.830,-0.079,-1.691,10.13830,-1.85000
-0.928,-0.165,-1.796,10.13830,-1.85000
-1.025,-0.250,-1.900,10.13830,-1.85000
-1.124,-0.334,-2.006,10.13830,-1.85000
-1.223,-0.419,-2.114,10.13830,-1.85000
-1.320,-0.499,-2.219,10.13830,-1.85000
-1.417,-0.580,-2.326,10.13830,-1.85000
-1.510,-0.653,-2.429,10.13830,-1.85000
-1.604,-0.725,-2.533,10.13830,-1.85000
-1.695,-0.800,-2.634,10.13830,-1.85000
-1.789,-0.876,-2.736,10.13830,-1.85000
-1.736,-0.832,-2.677,10.13830,-1.85000
-1.759,-0.851,-2.703,10.13830,-1.85000
-1.813,-0.895,-2.763,10.13830,-1.85000
-1.876,-0.945,-2.832,10.13830,-1.85000
-1.980,-1.029,-2.946,10.13830,-1.85000
-2.081,-1.109,-3.058,10.13830,-1.85000
-2.106,-1.128,-3.084,10.13830,-1.85000
-2.129,-1.126,-3.120,10.13830,-1.85000
-1.639,-0.737,-2.580,10.13830,-1.85000
-1.279,-0.451,-2.182,10.13830,-1.85000
-0.799,-0.048,-1.659,10.13830,-1.85000
-0.811,-0.058,-1.673,10.13830,-1.85000
-1.036,-0.249,-1.917,10.13830,-1.85000
-1.467,-0.593,-2.394,10.13830,-1.85000
-1.828,-0.882,-2.791,10.13830,-1.85000
-2.061,-1.063,-3.049,10.13830,-1.85000
-2.185,-1.154,-3.188,10.13830,-1.85000
-2.245,-1.195,-3.256,10.13830,-1.85000
-2.279,-1.215,-3.296,10.13830,-1.85000
31.178,31.377,30.824,10.13830,-1.85000
