Gmag,G_BPmag,G_RPmag,logAge,MH
0.857,1.464,0.091,10.01072,-1.90000
0.770,1.388,-0.003,10.01072,-1.90000
0.685,1.312,-0.095,10.01072,-1.90000
0.678,1.305,-0.103,10.01072,-1.90000
0.612,1.245,-0.173,10.01072,-1.90000
0.517,1.157,-0.273,10.01072,-1.90000
0.429,1.076,-0.365,10.01072,-1.90000
0.359,1.011,-0.439,10.01072,-1.90000
0.391,1.040,-0.404,10.01072,-1.90000
0.400,1.048,-0.396,10.01072,-1.90000
0.338,0.991,-0.461,10.01072,-1.90000
0.232,0.894,-0.572,10.01072,-1.90000
0.141,0.810,-0.668,10.01072,-1.90000
0.022,0.699,-0.793,10.01072,-1.90000
-0.081,0.603,-0.901,10.01072,-1.90000
-0.181,0.510,-1.004,10.01072,-1.90000
-0.279,0.418,-1.108,10.01072,-1.90000
-0.377,0.327,-1.210,10.01072,-1.90000
-0.476,0.235,-1.313,10.01072,-1.90000
-0.574,0.145,-1.415,10.01072,-1.90000
-0.670,0.056,-1.516,10.01072,-1.90000
-0.768,-0.033,-1.619,10.01072,-1.90000
-0.865,-0.120,-1.722,10.01072,-1.90000
-0.961,-0.206,-1.825,10.01072,-1.90000
-1.057,-0.290,-1.927,10.01072,-1.90000
-1.152,-0.374,-2.029,10.01072,-1.90000
-1.247,-0.455,-2.131,10.01072,-1.90000
-1.339,-0.533,-2.230,10.01072,-1.90000
-1.430,-0.610,-2.329,10.01072,-1.90000
-1.521,-0.685,-2.429,10.01072,-1.90000
-1.617,-0.761,-2.535,10.01072,-1.90000
-1.715,-0.837,-2.644,10.01072,-1.90000
-1.811,-0.915,-2.750,10.01072,-1.90000
-1.890,-0.979,-2.836,10.01072,-1.90000
-1.905,-0.991,-2.853,10.01072,-1.90000
-1.917,-1.000,-2.865,10.01072,-1.90000
-1.935,-1.014,-2.885,10.01072,-1.90000
-1.949,-1.026,-2.901,10.01072,-1.90000
-1.963,-1.037,-2.916,10.01072,-1.90000
-1.978,-1.049,-2.933,10.01072,-1.90000
-2.028,-1.089,-2.987,10.01072,-1.90000
-2.169,-1.202,-3.143,10.01072,-1.90000
-2.299,-1.303,-3.286,10.01072,-1.90000
-2.280,-1.266,-3.276,10.01072,-1.90000
-1.824,-0.906,-2.773,10.01072,-1.90000
-1.489,-0.643,-2.403,10.01072,-1.90000
-0.989,-0.229,-1.856,10.01072,-1.90000
-1.004,-0.240,-1.873,10.01072,-1.90000
-1.209,-0.411,-2.097,10.01072,-1.90000
-1.628,-0.741,-2.563,10.01072,-1.90000
-1.989,-1.027,-2.960,10.01072,-1.90000
-2.223,-1.204,-3.221,10.01072,-1.90000
-2.350,-1.292,-3.365,10.01072,-1.90000
-2.412,-1.330,-3.437,10.01072,-1.90000
-2.449,-1.349,-3.481,10.01072,-1.90000
31.179,31.378,30.825,10.01072,-1.90000
