Gmag,G_BPmag,G_RPmag,logAge,MH
14.346,16.542,13.012,10.13033,-1.55000
13.422,15.003,12.217,10.13033,-1.55000
12.581,13.900,11.457,10.13033,-1.55000
12.069,13.290,10.980,10.13033,-1.55000
11.677,12.842,10.610,10.13033,-1.55000
11.084,12.184,10.044,10.13033,-1.55000
10.547,11.597,9.529,10.13033,-1.55000
10.139,11.153,9.138,10.13033,-1.55000
9.807,10.791,8.821,10.13033,-1.55000
9.422,10.361,8.458,10.13033,-1.55000
9.165,10.065,8.220,10.13033,-1.55000
8.944,9.813,8.016,10.13033,-1.55000
8.401,9.182,7.522,10.13033,-1.55000
7.812,8.521,6.978,10.13033,-1.55000
7.245,7.886,6.458,10.13033,-1.55000
7.235,7.874,6.448,10.13033,-1.55000
7.113,7.738,6.337,10.13033,-1.55000
7.001,7.612,6.234,10.13033,-1.55000
6.896,7.496,6.139,10.13033,-1.55000
6.795,7.382,6.045,10.13033,-1.55000
6.679,7.253,5.940,10.13033,-1.55000
6.664,7.237,5.927,10.13033,-1.55000
6.553,7.115,5.824,10.13033,-1.55000
6.429,6.979,5.708,10.13033,-1.55000
6.309,6.848,5.597,10.13033,-1.55000
6.193,6.723,5.489,10.13033,-1.55000
6.075,6.595,5.378,10.13033,-1.55000
6.025,6.542,5.332,10.13033,-1.55000
5.936,6.447,5.247,10.13033,-1.55000
5.826,6.331,5.143,10.13033,-1.55000
5.714,6.212,5.036,10.13033,-1.55000
5.594,6.087,4.922,10.13033,-1.55000
5.445,5.931,4.778,10.13033,-1.55000
5.292,5.773,4.629,10.13033,-1.55000
5.175,5.654,4.515,10.13033,-1.55000
5.093,5.570,4.434,10.13033,-1.55000
5.041,5.517,4.383,10.13033,-1.55000
5.004,5.481,4.346,10.13033,-1.55000
4.854,5.332,4.194,10.13033,-1.55000
4.723,5.205,4.059,10.13033,-1.55000
4.698,5.182,4.034,10.13033,-1.55000
4.671,5.156,4.005,10.13033,-1.55000
4.570,5.063,3.897,10.13033,-1.55000
4.481,4.985,3.800,10.13033,-1.55000
4.401,4.916,3.709,10.13033,-1.55000
4.329,4.856,3.627,10.13033,-1.55000
4.262,4.802,3.548,10.13033,-1.55000
4.192,4.746,3.468,10.13033,-1.55000
4.118,4.684,3.384,10.13033,-1.55000
4.023,4.601,3.280,10.13033,-1.55000
3.929,4.515,3.180,10.13033,-1.55000
3.857,4.448,3.104,10.13033,-1.55000
3.820,4.413,3.066,10.13033,-1.55000
3.718,4.315,2.960,10.13033,-1.55000
3.597,4.199,2.837,10.13033,-1.55000
3.487,4.093,2.724,10.13033,-1.55000
3.375,3.983,2.609,10.13033,-1.55000
3.252,3.863,2.484,10.13033,-1.55000
3.129,3.744,2.359,10.13033,-1.55000
3.010,3.627,2.238,10.13033,-1.55000
2.898,3.517,2.124,10.13033,-1.55000
2.778,3.401,2.002,10.13033,-1.55000
2.652,3.278,1.874,10.13033,-1.55000
2.537,3.166,1.757,10.13033,-1.55000
2.422,3.054,1.640,10.13033,-1.55000
2.305,2.940,1.520,10.13033,-1.55000
2.192,2.830,1.404,10.13033,-1.55000
2.074,2.715,1.284,10.13033,-1.55000
1.960,2.605,1.168,10.13033,-1.55000
1.850,2.498,1.055,10.13033,-1.55000
1.735,2.387,0.937,10.13033,-1.55000
1.621,2.278,0.821,10.13033,-1.55000
1.512,2.173,0.709,10.13033,-1.55000
1.404,2.069,0.598,10.13033,-1.55000
1.290,1.960,0.481,10.13033,-1.55000
1.182,1.856,0.369,10.13033,-1.55000
1.075,1.754,0.259,10.13033,-1.55000
0.966,1.650,0.147,10.13033,-1.55000
0.865,1.554,0.042,10.13033,-1.55000
0.766,1.460,-0.059,10.13033,-1.55000
0.676,1.374,-0.152,10.13033,-1.55000
0.612,1.314,-0.218,10.13033,-1.55000
0.641,1.340,-0.188,10.13033,-1.55000
0.622,1.322,-0.207,10.13033,-1.55000
0.518,1.224,-0.315,10.13033,-1.55000
0.416,1.127,-0.421,10.13033,-1.55000
0.311,1.028,-0.530,10.13033,-1.55000
0.215,0.939,-0.629,10.13033,-1.55000
0.114,0.845,-0.735,10.13033,-1.55000
0.018,0.756,-0.835,10.13033,-1.55000
-0.078,0.668,-0.936,10.13033,-1.55000
-0.174,0.580,-1.037,10.13033,-1.55000
-0.289,0.476,-1.157,10.13033,-1.55000
-0.381,0.392,-1.255,10.13033,-1.55000
-0.491,0.295,-1.371,10.13033,-1.55000
-0.599,0.200,-1.487,10.13033,-1.55000
-0.711,0.102,-1.607,10.13033,-1.55000
-0.811,0.017,-1.714,10.13033,-1.55000
-0.916,-0.074,-1.828,10.13033,-1.55000
