Gmag,G_BPmag,G_RPmag,logAge,MH
14.298,16.400,12.982,10.15382,-1.70000
14.081,16.005,12.799,10.15382,-1.70000
13.287,14.761,12.113,10.15382,-1.70000
12.449,13.694,11.351,10.15382,-1.70000
11.939,13.100,10.875,10.15382,-1.70000
11.549,12.660,10.505,10.15382,-1.70000
10.963,12.015,9.944,10.15382,-1.70000
10.432,11.437,9.435,10.15382,-1.70000
10.027,10.996,9.047,10.15382,-1.70000
9.694,10.632,8.729,10.15382,-1.70000
9.324,10.222,8.379,10.15382,-1.70000
9.060,9.922,8.135,10.15382,-1.70000
8.864,9.700,7.953,10.15382,-1.70000
8.346,9.109,7.479,10.15382,-1.70000
7.763,8.461,6.935,10.15382,-1.70000
7.189,7.820,6.408,10.15382,-1.70000
7.181,7.811,6.401,10.15382,-1.70000
7.068,7.685,6.298,10.15382,-1.70000
6.963,7.568,6.201,10.15382,-1.70000
6.862,7.455,6.108,10.15382,-1.70000
6.745,7.325,6.001,10.15382,-1.70000
6.631,7.198,5.897,10.15382,-1.70000
6.591,7.154,5.860,10.15382,-1.70000
6.491,7.045,5.768,10.15382,-1.70000
6.370,6.913,5.654,10.15382,-1.70000
6.252,6.785,5.545,10.15382,-1.70000
6.132,6.656,5.432,10.15382,-1.70000
6.022,6.538,5.329,10.15382,-1.70000
5.909,6.417,5.223,10.15382,-1.70000
5.891,6.398,5.205,10.15382,-1.70000
5.874,6.381,5.190,10.15382,-1.70000
5.759,6.258,5.080,10.15382,-1.70000
5.635,6.128,4.961,10.15382,-1.70000
5.478,5.965,4.811,10.15382,-1.70000
5.318,5.799,4.655,10.15382,-1.70000
5.195,5.673,4.535,10.15382,-1.70000
5.078,5.554,4.420,10.15382,-1.70000
5.050,5.526,4.392,10.15382,-1.70000
5.007,5.483,4.348,10.15382,-1.70000
4.877,5.354,4.217,10.15382,-1.70000
4.762,5.244,4.099,10.15382,-1.70000
4.715,5.199,4.050,10.15382,-1.70000
4.679,5.165,4.012,10.15382,-1.70000
4.585,5.079,3.911,10.15382,-1.70000
4.494,4.997,3.811,10.15382,-1.70000
4.410,4.926,3.717,10.15382,-1.70000
4.334,4.862,3.630,10.15382,-1.70000
4.262,4.803,3.548,10.15382,-1.70000
4.187,4.742,3.463,10.15382,-1.70000
4.106,4.673,3.372,10.15382,-1.70000
4.004,4.582,3.261,10.15382,-1.70000
3.905,4.491,3.156,10.15382,-1.70000
3.830,4.420,3.077,10.15382,-1.70000
3.793,4.385,3.039,10.15382,-1.70000
3.689,4.285,2.932,10.15382,-1.70000
3.567,4.168,2.807,10.15382,-1.70000
3.457,4.061,2.694,10.15382,-1.70000
3.344,3.951,2.579,10.15382,-1.70000
3.221,3.831,2.454,10.15382,-1.70000
3.098,3.711,2.329,10.15382,-1.70000
2.979,3.595,2.208,10.15382,-1.70000
2.866,3.484,2.093,10.15382,-1.70000
2.746,3.367,1.971,10.15382,-1.70000
2.619,3.243,1.842,10.15382,-1.70000
2.504,3.130,1.724,10.15382,-1.70000
2.388,3.018,1.606,10.15382,-1.70000
2.269,2.902,1.485,10.15382,-1.70000
2.154,2.790,1.368,10.15382,-1.70000
2.034,2.674,1.246,10.15382,-1.70000
1.918,2.561,1.127,10.15382,-1.70000
1.806,2.452,1.013,10.15382,-1.70000
1.689,2.339,0.893,10.15382,-1.70000
1.573,2.227,0.774,10.15382,-1.70000
1.461,2.119,0.659,10.15382,-1.70000
1.350,2.012,0.545,10.15382,-1.70000
1.232,1.899,0.425,10.15382,-1.70000
1.121,1.792,0.310,10.15382,-1.70000
1.010,1.686,0.196,10.15382,-1.70000
0.896,1.577,0.079,10.15382,-1.70000
0.789,1.475,-0.031,10.15382,-1.70000
0.683,1.374,-0.141,10.15382,-1.70000
0.582,1.278,-0.244,10.15382,-1.70000
0.518,1.216,-0.311,10.15382,-1.70000
0.537,1.233,-0.291,10.15382,-1.70000
0.519,1.217,-0.309,10.15382,-1.70000
0.415,1.118,-0.417,10.15382,-1.70000
0.313,1.022,-0.522,10.15382,-1.70000
0.208,0.923,-0.631,10.15382,-1.70000
0.114,0.834,-0.729,10.15382,-1.70000
0.015,0.742,-0.831,10.15382,-1.70000
-0.079,0.654,-0.930,10.15382,-1.70000
-0.174,0.566,-1.029,10.15382,-1.70000
-0.268,0.480,-1.128,10.15382,-1.70000
-0.381,0.378,-1.245,10.15382,-1.70000
-0.471,0.296,-1.341,10.15382,-1.70000
-0.578,0.200,-1.455,10.15382,-1.70000
-0.685,0.106,-1.568,10.15382,-1.70000
-0.794,0.010,-1.684,10.15382,-1.70000
-0.890,-0.073,-1.788,10.15382,-1.70000
-0.994,-0.163,-1.899,10.15382,-1.70000
-1.090,-0.243,-2.004,10.15382,-1.70000
-1.185,-0.324,-2.106,10.15382,-1.70000
-1.279,-0.405,-2.206,10.15382,-1.70000
-1.367,-0.480,-2.301,10.15382,-1.70000
-1.457,-0.556,-2.399,10.15382,-1.70000
-1.541,-0.625,-2.489,10.15382,-1.70000
-1.623,-0.694,-2.579,10.15382,-1.70000
-1.711,-0.766,-2.674,10.15382,-1.70000
-1.787,-0.828,-2.757,10.15382,-1.70000
-1.869,-0.895,-2.847,10.15382,-1.70000
-1.947,-0.956,-2.932,10.15382,-1.70000
-2.024,-1.018,-3.016,10.15382,-1.70000
-2.101,-1.080,-3.100,10.15382,-1.70000
-2.173,-1.137,-3.179,10.15382,-1.70000
-2.251,-1.196,-3.265,10.15382,-1.70000
1.642,1.928,1.183,10.15382,-1.70000
1.625,1.916,1.161,10.15382,-1.70000
1.580,1.881,1.103,10.15382,-1.70000
1.576,1.876,1.100,10.15382,-1.70000
1.578,1.875,1.105,10.15382,-1.70000
1.581,1.876,1.111,10.15382,-1.70000
1.585,1.877,1.119,10.15382,-1.70000
1.590,1.879,1.127,10.15382,-1.70000
1.594,1.881,1.134,10.15382,-1.70000
1.597,1.882,1.139,10.15382,-1.70000
1.599,1.883,1.142,10.15382,-1.70000
1.599,1.882,1.143,10.15382,-1.70000
1.598,1.881,1.141,10.15382,-1.70000
1.594,1.879,1.136,10.15382,-1.70000
1.588,1.875,1.127,10.15382,-1.70000
1.586,1.874,1.124,10.15382,-1.70000
1.582,1.872,1.118,10.15382,-1.70000
1.571,1.866,1.102,10.15382,-1.70000
1.561,1.861,1.085,10.15382,-1.70000
1.549,1.856,1.064,10.15382,-1.70000
1.534,1.849,1.039,10.15382,-1.70000
1.518,1.843,1.013,10.15382,-1.70000
1.501,1.838,0.984,10.15382,-1.70000
1.491,1.835,0.965,10.15382,-1.70000
1.485,1.833,0.955,10.15382,-1.70000
1.468,1.829,0.923,10.15382,-1.70000
1.449,1.825,0.889,10.15382,-1.70000
1.429,1.821,0.852,10.15382,-1.70000
1.410,1.818,0.816,10.15382,-1.70000
1.390,1.814,0.781,10.15382,-1.70000
1.371,1.810,0.748,10.15382,-1.70000
1.352,1.805,0.715,10.15382,-1.70000
1.332,1.799,0.683,10.15382,-1.70000
1.309,1.790,0.646,10.15382,-1.70000
1.307,1.793,0.639,10.15382,-1.70000
1.283,1.786,0.600,10.15382,-1.70000
1.245,1.764,0.549,10.15382,-1.70000
1.216,1.746,0.511,10.15382,-1.70000
1.178,1.720,0.464,10.15382,-1.70000
1.148,1.698,0.427,10.15382,-1.70000
1.104,1.665,0.374,10.15382,-1.70000
1.052,1.624,0.313,10.15382,-1.70000
1.001,1.584,0.254,10.15382,-1.70000
0.928,1.524,0.171,10.15382,-1.70000
0.846,1.455,0.080,10.15382,-1.70000
0.760,1.380,-0.014,10.15382,-1.70000
0.720,1.344,-0.057,10.15382,-1.70000
0.647,1.278,-0.136,10.15382,-1.70000
0.551,1.192,-0.238,10.15382,-1.70000
0.467,1.115,-0.327,10.15382,-1.70000
0.409,1.062,-0.389,10.15382,-1.70000
0.353,1.010,-0.448,10.15382,-1.70000
0.373,1.028,-0.426,10.15382,-1.70000
0.426,1.077,-0.370,10.15382,-1.70000
0.404,1.057,-0.395,10.15382,-1.70000
0.320,0.982,-0.483,10.15382,-1.70000
0.199,0.871,-0.611,10.15382,-1.70000
0.078,0.760,-0.739,10.15382,-1.70000
-0.045,0.648,-0.869,10.15382,-1.70000
-0.150,0.551,-0.980,10.15382,-1.70000
-0.254,0.456,-1.089,10.15382,-1.70000
-0.354,0.363,-1.195,10.15382,-1.70000
-0.452,0.274,-1.298,10.15382,-1.70000
-0.552,0.184,-1.404,10.15382,-1.70000
-0.652,0.096,-1.510,10.15382,-1.70000
-0.750,0.010,-1.615,10.15382,-1.70000
-0.848,-0.075,-1.721,10.15382,-1.70000
-0.944,-0.158,-1.825,10.15382,-1.70000
-1.039,-0.238,-1.927,10.15382,-1.70000
-1.133,-0.317,-2.030,10.15382,-1.70000
-1.229,-0.397,-2.135,10.15382,-1.70000
-1.321,-0.471,-2.237,10.15382,-1.70000
-1.415,-0.546,-2.340,10.15382,-1.70000
-1.504,-0.618,-2.437,10.15382,-1.70000
-1.597,-0.694,-2.540,10.15382,-1.70000
-1.688,-0.767,-2.639,10.15382,-1.70000
-1.787,-0.846,-2.748,10.15382,-1.70000
-1.757,-0.822,-2.715,10.15382,-1.70000
-1.783,-0.842,-2.744,10.15382,-1.70000
-1.872,-0.913,-2.842,10.15382,-1.70000
-1.961,-0.981,-2.941,10.15382,-1.70000
-2.037,-1.039,-3.025,10.15382,-1.70000
-2.111,-1.096,-3.107,10.15382,-1.70000
-2.277,-1.217,-3.293,10.15382,-1.70000
-1.881,-0.914,-2.855,10.15382,-1.70000
-1.547,-0.649,-2.487,10.15382,-1.70000
-1.104,-0.296,-1.997,10.15382,-1.70000
-1.116,-0.305,-2.010,10.15382,-1.70000
-1.341,-0.483,-2.260,10.15382,-1.70000
-1.711,-0.777,-2.669,10.15382,-1.70000
-2.021,-1.016,-3.013,10.15382,-1.70000
-2.219,-1.160,-3.234,10.15382,-1.70000
-2.323,-1.231,-3.352,10.15382,-1.70000
-2.373,-1.263,-3.410,10.15382,-1.70000
-2.402,-1.280,-3.444,10.15382,-1.70000
31.175,31.374,30.822,10.15382,-1.70000
