Gmag,G_BPmag,G_RPmag,logAge,MH
3.765,4.356,3.012,10.16137,-1.80000
3.661,4.256,2.905,10.16137,-1.80000
3.539,4.138,2.779,10.16137,-1.80000
3.427,4.030,2.666,10.16137,-1.80000
3.314,3.920,2.550,10.16137,-1.80000
3.191,3.799,2.425,10.16137,-1.80000
3.068,3.680,2.300,10.16137,-1.80000
2.949,3.563,2.178,10.16137,-1.80000
2.835,3.452,2.063,10.16137,-1.80000
2.715,3.334,1.940,10.16137,-1.80000
2.587,3.210,1.811,10.16137,-1.80000
2.471,3.096,1.692,10.16137,-1.80000
2.355,2.983,1.574,10.16137,-1.80000
2.235,2.866,1.452,10.16137,-1.80000
2.119,2.753,1.333,10.16137,-1.80000
1.998,2.635,1.210,10.16137,-1.80000
1.881,2.522,1.091,10.16137,-1.80000
1.767,2.411,0.974,10.16137,-1.80000
1.649,2.297,0.853,10.16137,-1.80000
1.530,2.183,0.733,10.16137,-1.80000
1.417,2.073,0.616,10.16137,-1.80000
1.304,1.964,0.500,10.16137,-1.80000
1.184,1.849,0.378,10.16137,-1.80000
1.071,1.740,0.261,10.16137,-1.80000
0.957,1.631,0.144,10.16137,-1.80000
0.840,1.519,0.025,10.16137,-1.80000
0.730,1.414,-0.089,10.16137,-1.80000
0.619,1.308,-0.203,10.16137,-1.80000
0.512,1.205,-0.314,10.16137,-1.80000
0.446,1.143,-0.382,10.16137,-1.80000
0.460,1.156,-0.367,10.16137,-1.80000
0.444,1.140,-0.383,10.16137,-1.80000
0.339,1.041,-0.492,10.16137,-1.80000
0.237,0.944,-0.597,10.16137,-1.80000
0.133,0.846,-0.705,10.16137,-1.80000
0.039,0.757,-0.803,10.16137,-1.80000
-0.058,0.665,-0.903,10.16137,-1.80000
-0.152,0.579,-1.000,10.16137,-1.80000
-0.245,0.492,-1.098,10.16137,-1.80000
-0.339,0.405,-1.196,10.16137,-1.80000
-0.449,0.304,-1.312,10.16137,-1.80000
-0.539,0.223,-1.406,10.16137,-1.80000
-0.644,0.129,-1.517,10.16137,-1.80000
-0.748,0.036,-1.628,10.16137,-1.80000
-0.855,-0.058,-1.742,10.16137,-1.80000
-0.949,-0.140,-1.843,10.16137,-1.80000
-1.051,-0.228,-1.952,10.16137,-1.80000
-1.145,-0.308,-2.054,10.16137,-1.80000
-1.239,-0.387,-2.155,10.16137,-1.80000
-1.331,-0.464,-2.254,10.16137,-1.80000
-1.416,-0.537,-2.346,10.16137,-1.80000
-1.503,-0.611,-2.441,10.16137,-1.80000
-1.585,-0.678,-2.529,10.16137,-1.80000
-1.665,-0.745,-2.615,10.16137,-1.80000
-1.748,-0.814,-2.706,10.16137,-1.80000
-1.821,-0.874,-2.785,10.16137,-1.80000
-1.901,-0.941,-2.872,10.16137,-1.80000
-1.976,-1.001,-2.954,10.16137,-1.80000
-2.049,-1.059,-3.033,10.16137,-1.80000
-2.122,-1.118,-3.113,10.16137,-1.80000
-2.190,-1.172,-3.187,10.16137,-1.80000
-2.264,-1.232,-3.268,10.16137,-1.80000
1.783,2.021,1.385,10.16137,-1.80000
1.761,2.001,1.359,10.16137,-1.80000
1.707,1.955,1.296,10.16137,-1.80000
1.701,1.948,1.289,10.16137,-1.80000
1.704,1.950,1.293,10.16137,-1.80000
1.707,1.953,1.298,10.16137,-1.80000
1.710,1.955,1.302,10.16137,-1.80000
1.713,1.957,1.305,10.16137,-1.80000
1.714,1.957,1.307,10.16137,-1.80000
1.714,1.957,1.307,10.16137,-1.80000
1.712,1.956,1.304,10.16137,-1.80000
1.707,1.953,1.299,10.16137,-1.80000
1.701,1.948,1.291,10.16137,-1.80000
1.691,1.940,1.278,10.16137,-1.80000
1.679,1.931,1.262,10.16137,-1.80000
1.677,1.929,1.259,10.16137,-1.80000
1.670,1.924,1.249,10.16137,-1.80000
1.653,1.913,1.226,10.16137,-1.80000
1.636,1.900,1.202,10.16137,-1.80000
1.618,1.889,1.176,10.16137,-1.80000
1.596,1.874,1.145,10.16137,-1.80000
1.574,1.862,1.112,10.16137,-1.80000
1.552,1.850,1.078,10.16137,-1.80000
1.539,1.844,1.056,10.16137,-1.80000
1.532,1.841,1.045,10.16137,-1.80000
1.510,1.832,1.009,10.16137,-1.80000
1.488,1.824,0.970,10.16137,-1.80000
1.465,1.817,0.931,10.16137,-1.80000
1.444,1.811,0.893,10.16137,-1.80000
1.423,1.806,0.855,10.16137,-1.80000
1.403,1.800,0.819,10.16137,-1.80000
1.383,1.795,0.785,10.16137,-1.80000
1.362,1.790,0.750,10.16137,-1.80000
1.340,1.783,0.712,10.16137,-1.80000
1.324,1.781,0.683,10.16137,-1.80000
1.297,1.773,0.639,10.16137,-1.80000
1.263,1.757,0.589,10.16137,-1.80000
1.236,1.743,0.550,10.16137,-1.80000
1.201,1.722,0.504,10.16137,-1.80000
1.172,1.705,0.464,10.16137,-1.80000
1.130,1.677,0.412,10.16137,-1.80000
1.081,1.641,0.351,10.16137,-1.80000
1.031,1.604,0.292,10.16137,-1.80000
0.961,1.548,0.211,10.16137,-1.80000
0.882,1.483,0.122,10.16137,-1.80000
0.800,1.412,0.031,10.16137,-1.80000
0.762,1.379,-0.010,10.16137,-1.80000
0.689,1.313,-0.090,10.16137,-1.80000
0.589,1.223,-0.196,10.16137,-1.80000
0.499,1.141,-0.292,10.16137,-1.80000
0.417,1.066,-0.379,10.16137,-1.80000
0.331,0.987,-0.469,10.16137,-1.80000
0.350,1.003,-0.449,10.16137,-1.80000
0.421,1.069,-0.374,10.16137,-1.80000
0.401,1.052,-0.396,10.16137,-1.80000
0.310,0.969,-0.492,10.16137,-1.80000
0.190,0.859,-0.619,10.16137,-1.80000
0.083,0.760,-0.732,10.16137,-1.80000
-0.025,0.660,-0.846,10.16137,-1.80000
-0.127,0.567,-0.952,10.16137,-1.80000
-0.228,0.474,-1.058,10.16137,-1.80000
-0.328,0.381,-1.164,10.16137,-1.80000
-0.426,0.291,-1.266,10.16137,-1.80000
-0.524,0.201,-1.369,10.16137,-1.80000
-0.623,0.112,-1.474,10.16137,-1.80000
-0.721,0.024,-1.578,10.16137,-1.80000
-0.819,-0.062,-1.683,10.16137,-1.80000
-0.916,-0.147,-1.787,10.16137,-1.80000
-1.012,-0.230,-1.890,10.16137,-1.80000
-1.108,-0.312,-1.995,10.16137,-1.80000
-1.206,-0.394,-2.101,10.16137,-1.80000
-1.301,-0.473,-2.204,10.16137,-1.80000
-1.396,-0.550,-2.309,10.16137,-1.80000
-1.487,-0.621,-2.410,10.16137,-1.80000
-1.580,-0.695,-2.513,10.16137,-1.80000
-1.672,-0.770,-2.613,10.16137,-1.80000
-1.760,-0.841,-2.710,10.16137,-1.80000
-1.721,-0.810,-2.667,10.16137,-1.80000
-1.745,-0.829,-2.694,10.16137,-1.80000
-1.809,-0.880,-2.764,10.16137,-1.80000
-1.879,-0.936,-2.840,10.16137,-1.80000
-1.955,-0.996,-2.924,10.16137,-1.80000
-2.054,-1.075,-3.034,10.16137,-1.80000
-2.077,-1.093,-3.059,10.16137,-1.80000
-2.156,-1.138,-3.153,10.16137,-1.80000
-1.691,-0.772,-2.641,10.16137,-1.80000
-1.336,-0.490,-2.249,10.16137,-1.80000
-0.867,-0.103,-1.736,10.16137,-1.80000
-0.879,-0.112,-1.749,10.16137,-1.80000
-1.107,-0.303,-1.998,10.16137,-1.80000
-1.521,-0.631,-2.456,10.16137,-1.80000
-1.867,-0.907,-2.837,10.16137,-1.80000
-2.088,-1.076,-3.082,10.16137,-1.80000
-2.206,-1.162,-3.214,10.16137,-1.80000
-2.261,-1.198,-3.278,10.16137,-1.80000
-2.293,-1.217,-3.315,10.16137,-1.80000
31.177,31.376,30.824,10.16137,-1.80000
