Gmag,G_BPmag,G_RPmag,logAge,MH
3.819,4.412,3.065,10.11394,-1.50000
3.718,4.315,2.960,10.11394,-1.50000
3.598,4.200,2.837,10.11394,-1.50000
3.488,4.093,2.724,10.11394,-1.50000
3.375,3.984,2.609,10.11394,-1.50000
3.252,3.863,2.484,10.11394,-1.50000
3.129,3.744,2.359,10.11394,-1.50000
3.010,3.627,2.238,10.11394,-1.50000
2.898,3.518,2.124,10.11394,-1.50000
2.778,3.401,2.002,10.11394,-1.50000
2.652,3.278,1.874,10.11394,-1.50000
2.537,3.166,1.756,10.11394,-1.50000
2.423,3.055,1.640,10.11394,-1.50000
2.306,2.941,1.520,10.11394,-1.50000
2.193,2.831,1.405,10.11394,-1.50000
2.076,2.718,1.286,10.11394,-1.50000
1.963,2.608,1.170,10.11394,-1.50000
1.853,2.503,1.058,10.11394,-1.50000
1.739,2.392,0.941,10.11394,-1.50000
1.627,2.284,0.826,10.11394,-1.50000
1.518,2.180,0.715,10.11394,-1.50000
1.411,2.077,0.604,10.11394,-1.50000
1.298,1.969,0.488,10.11394,-1.50000
1.191,1.867,0.378,10.11394,-1.50000
1.086,1.766,0.270,10.11394,-1.50000
0.979,1.664,0.159,10.11394,-1.50000
0.880,1.570,0.057,10.11394,-1.50000
0.784,1.479,-0.041,10.11394,-1.50000
0.698,1.397,-0.131,10.11394,-1.50000
0.635,1.337,-0.196,10.11394,-1.50000
0.668,1.368,-0.161,10.11394,-1.50000
0.649,1.349,-0.181,10.11394,-1.50000
0.545,1.251,-0.289,10.11394,-1.50000
0.443,1.155,-0.395,10.11394,-1.50000
0.337,1.056,-0.504,10.11394,-1.50000
0.241,0.966,-0.605,10.11394,-1.50000
0.139,0.871,-0.711,10.11394,-1.50000
0.042,0.782,-0.812,10.11394,-1.50000
-0.055,0.693,-0.913,10.11394,-1.50000
-0.151,0.605,-1.014,10.11394,-1.50000
-0.266,0.501,-1.136,10.11394,-1.50000
-0.359,0.417,-1.234,10.11394,-1.50000
-0.469,0.319,-1.351,10.11394,-1.50000
-0.579,0.223,-1.468,10.11394,-1.50000
-0.691,0.124,-1.588,10.11394,-1.50000
-0.791,0.039,-1.696,10.11394,-1.50000
-0.897,-0.052,-1.809,10.11394,-1.50000
-0.996,-0.138,-1.915,10.11394,-1.50000
-1.094,-0.222,-2.021,10.11394,-1.50000
-1.192,-0.307,-2.126,10.11394,-1.50000
-1.283,-0.384,-2.224,10.11394,-1.50000
-1.378,-0.463,-2.327,10.11394,-1.50000
-1.467,-0.536,-2.423,10.11394,-1.50000
-1.553,-0.607,-2.518,10.11394,-1.50000
-1.644,-0.680,-2.617,10.11394,-1.50000
-1.725,-0.744,-2.705,10.11394,-1.50000
-1.812,-0.814,-2.801,10.11394,-1.50000
-1.895,-0.879,-2.892,10.11394,-1.50000
-1.978,-0.946,-2.983,10.11394,-1.50000
-2.061,-1.010,-3.074,10.11394,-1.50000
-2.139,-1.068,-3.161,10.11394,-1.50000
-2.222,-1.128,-3.253,10.11394,-1.50000
1.446,1.938,0.775,10.11394,-1.50000
1.397,1.899,0.716,10.11394,-1.50000
1.402,1.901,0.723,10.11394,-1.50000
1.399,1.897,0.722,10.11394,-1.50000
1.398,1.894,0.724,10.11394,-1.50000
1.399,1.890,0.728,10.11394,-1.50000
1.400,1.886,0.733,10.11394,-1.50000
1.402,1.883,0.740,10.11394,-1.50000
1.405,1.879,0.749,10.11394,-1.50000
1.408,1.874,0.759,10.11394,-1.50000
1.411,1.870,0.769,10.11394,-1.50000
1.413,1.866,0.778,10.11394,-1.50000
1.416,1.862,0.785,10.11394,-1.50000
1.417,1.859,0.791,10.11394,-1.50000
1.417,1.857,0.793,10.11394,-1.50000
1.418,1.856,0.795,10.11394,-1.50000
1.418,1.856,0.795,10.11394,-1.50000
1.416,1.855,0.794,10.11394,-1.50000
1.414,1.854,0.790,10.11394,-1.50000
1.410,1.853,0.783,10.11394,-1.50000
1.405,1.853,0.773,10.11394,-1.50000
1.399,1.854,0.762,10.11394,-1.50000
1.392,1.854,0.747,10.11394,-1.50000
1.384,1.855,0.731,10.11394,-1.50000
1.384,1.856,0.730,10.11394,-1.50000
1.382,1.856,0.727,10.11394,-1.50000
1.373,1.855,0.710,10.11394,-1.50000
1.364,1.854,0.693,10.11394,-1.50000
1.353,1.852,0.674,10.11394,-1.50000
1.342,1.849,0.656,10.11394,-1.50000
1.330,1.845,0.638,10.11394,-1.50000
1.316,1.838,0.618,10.11394,-1.50000
1.302,1.830,0.599,10.11394,-1.50000
1.288,1.822,0.581,10.11394,-1.50000
1.273,1.812,0.562,10.11394,-1.50000
1.254,1.798,0.538,10.11394,-1.50000
1.250,1.795,0.534,10.11394,-1.50000
1.227,1.778,0.505,10.11394,-1.50000
1.195,1.753,0.467,10.11394,-1.50000
1.117,1.691,0.377,10.11394,-1.50000
1.015,1.606,0.262,10.11394,-1.50000
0.907,1.515,0.143,10.11394,-1.50000
0.803,1.424,0.028,10.11394,-1.50000
0.704,1.336,-0.079,10.11394,-1.50000
0.646,1.284,-0.141,10.11394,-1.50000
0.645,1.283,-0.143,10.11394,-1.50000
0.545,1.193,-0.249,10.11394,-1.50000
0.458,1.113,-0.342,10.11394,-1.50000
0.409,1.069,-0.393,10.11394,-1.50000
0.373,1.036,-0.431,10.11394,-1.50000
0.363,1.027,-0.442,10.11394,-1.50000
0.369,1.032,-0.436,10.11394,-1.50000
0.378,1.040,-0.426,10.11394,-1.50000
0.353,1.018,-0.453,10.11394,-1.50000
0.320,0.989,-0.488,10.11394,-1.50000
0.220,0.899,-0.594,10.11394,-1.50000
0.120,0.807,-0.701,10.11394,-1.50000
0.019,0.716,-0.807,10.11394,-1.50000
-0.082,0.624,-0.914,10.11394,-1.50000
-0.182,0.533,-1.020,10.11394,-1.50000
-0.280,0.443,-1.124,10.11394,-1.50000
-0.380,0.353,-1.230,10.11394,-1.50000
-0.483,0.262,-1.339,10.11394,-1.50000
-0.584,0.173,-1.448,10.11394,-1.50000
-0.687,0.084,-1.559,10.11394,-1.50000
-0.790,-0.004,-1.670,10.11394,-1.50000
-0.892,-0.091,-1.781,10.11394,-1.50000
-0.993,-0.175,-1.891,10.11394,-1.50000
-1.093,-0.257,-2.000,10.11394,-1.50000
-1.188,-0.335,-2.104,10.11394,-1.50000
-1.275,-0.408,-2.199,10.11394,-1.50000
-1.362,-0.480,-2.294,10.11394,-1.50000
-1.450,-0.550,-2.390,10.11394,-1.50000
-1.549,-0.630,-2.499,10.11394,-1.50000
-1.654,-0.714,-2.615,10.11394,-1.50000
-1.745,-0.785,-2.716,10.11394,-1.50000
-1.808,-0.833,-2.786,10.11394,-1.50000
-1.823,-0.845,-2.803,10.11394,-1.50000
-1.846,-0.862,-2.828,10.11394,-1.50000
-1.894,-0.898,-2.881,10.11394,-1.50000
-1.933,-0.928,-2.925,10.11394,-1.50000
-2.456,-1.326,-3.502,10.11394,-1.50000
-2.152,-1.094,-3.168,10.11394,-1.50000
-1.861,-0.880,-2.842,10.11394,-1.50000
-1.464,-0.572,-2.401,10.11394,-1.50000
-1.477,-0.583,-2.416,10.11394,-1.50000
-1.686,-0.747,-2.647,10.11394,-1.50000
-1.993,-0.979,-2.990,10.11394,-1.50000
-2.244,-1.155,-3.273,10.11394,-1.50000
-2.402,-1.258,-3.455,10.11394,-1.50000
-2.488,-1.311,-3.553,10.11394,-1.50000
-2.532,-1.338,-3.604,10.11394,-1.50000
-2.559,-1.354,-3.636,10.11394,-1.50000
31.171,31.370,30.818,10.11394,-1.50000
