Gmag,G_BPmag,G_RPmag,logAge,MH
-0.133,0.600,-0.984,9.97772,-1.60000
-0.228,0.513,-1.083,9.97772,-1.60000
-0.326,0.423,-1.185,9.97772,-1.60000
-0.437,0.322,-1.303,9.97772,-1.60000
-0.532,0.236,-1.403,9.97772,-1.60000
-0.642,0.139,-1.520,9.97772,-1.60000
-0.734,0.058,-1.617,9.97772,-1.60000
-0.841,-0.036,-1.732,9.97772,-1.60000
-0.948,-0.129,-1.847,9.97772,-1.60000
-1.054,-0.220,-1.962,9.97772,-1.60000
-1.152,-0.302,-2.067,9.97772,-1.60000
-1.253,-0.389,-2.175,9.97772,-1.60000
-1.349,-0.472,-2.279,9.97772,-1.60000
-1.443,-0.551,-2.380,9.97772,-1.60000
-1.538,-0.631,-2.483,9.97772,-1.60000
-1.625,-0.702,-2.578,9.97772,-1.60000
-1.714,-0.776,-2.675,9.97772,-1.60000
-1.804,-0.848,-2.773,9.97772,-1.60000
-1.885,-0.913,-2.862,9.97772,-1.60000
-1.972,-0.982,-2.957,9.97772,-1.60000
-2.056,-1.048,-3.049,9.97772,-1.60000
-2.137,-1.112,-3.138,9.97772,-1.60000
-2.216,-1.174,-3.225,9.97772,-1.60000
-2.242,-1.194,-3.254,9.97772,-1.60000
1.329,1.872,0.614,9.97772,-1.60000
1.281,1.831,0.560,9.97772,-1.60000
1.275,1.826,0.554,9.97772,-1.60000
1.272,1.821,0.551,9.97772,-1.60000
1.269,1.818,0.549,9.97772,-1.60000
1.268,1.815,0.549,9.97772,-1.60000
1.268,1.813,0.550,9.97772,-1.60000
1.268,1.811,0.553,9.97772,-1.60000
1.269,1.810,0.556,9.97772,-1.60000
1.270,1.809,0.559,9.97772,-1.60000
1.271,1.807,0.562,9.97772,-1.60000
1.272,1.806,0.565,9.97772,-1.60000
1.273,1.805,0.567,9.97772,-1.60000
1.273,1.803,0.569,9.97772,-1.60000
1.273,1.802,0.570,9.97772,-1.60000
1.273,1.801,0.570,9.97772,-1.60000
1.272,1.800,0.570,9.97772,-1.60000
1.271,1.799,0.569,9.97772,-1.60000
1.270,1.797,0.567,9.97772,-1.60000
1.267,1.795,0.563,9.97772,-1.60000
1.263,1.793,0.559,9.97772,-1.60000
1.259,1.791,0.553,9.97772,-1.60000
1.254,1.788,0.545,9.97772,-1.60000
1.252,1.787,0.542,9.97772,-1.60000
1.248,1.785,0.537,9.97772,-1.60000
1.240,1.781,0.527,9.97772,-1.60000
1.232,1.776,0.517,9.97772,-1.60000
1.223,1.770,0.504,9.97772,-1.60000
1.213,1.763,0.492,9.97772,-1.60000
1.203,1.757,0.480,9.97772,-1.60000
1.184,1.743,0.455,9.97772,-1.60000
1.162,1.727,0.430,9.97772,-1.60000
1.137,1.707,0.399,9.97772,-1.60000
1.104,1.681,0.362,9.97772,-1.60000
1.047,1.633,0.297,9.97772,-1.60000
0.964,1.563,0.205,9.97772,-1.60000
0.878,1.488,0.110,9.97772,-1.60000
0.793,1.414,0.018,9.97772,-1.60000
0.707,1.338,-0.075,9.97772,-1.60000
0.621,1.261,-0.167,9.97772,-1.60000
0.606,1.247,-0.183,9.97772,-1.60000
0.560,1.205,-0.232,9.97772,-1.60000
0.460,1.114,-0.338,9.97772,-1.60000
0.361,1.022,-0.443,9.97772,-1.60000
0.265,0.934,-0.544,9.97772,-1.60000
0.174,0.850,-0.639,9.97772,-1.60000
0.202,0.876,-0.610,9.97772,-1.60000
0.280,0.947,-0.528,9.97772,-1.60000
0.308,0.973,-0.498,9.97772,-1.60000
0.242,0.914,-0.568,9.97772,-1.60000
0.142,0.822,-0.674,9.97772,-1.60000
0.039,0.728,-0.782,9.97772,-1.60000
-0.059,0.637,-0.886,9.97772,-1.60000
-0.158,0.546,-0.990,9.97772,-1.60000
-0.256,0.456,-1.093,9.97772,-1.60000
-0.352,0.368,-1.194,9.97772,-1.60000
-0.448,0.281,-1.295,9.97772,-1.60000
-0.544,0.194,-1.397,9.97772,-1.60000
-0.640,0.109,-1.499,9.97772,-1.60000
-0.733,0.027,-1.599,9.97772,-1.60000
-0.827,-0.055,-1.700,9.97772,-1.60000
-0.921,-0.136,-1.801,9.97772,-1.60000
-1.013,-0.215,-1.901,9.97772,-1.60000
-1.105,-0.292,-2.000,9.97772,-1.60000
-1.194,-0.366,-2.098,9.97772,-1.60000
-1.286,-0.441,-2.198,9.97772,-1.60000
-1.378,-0.517,-2.299,9.97772,-1.60000
-1.469,-0.593,-2.398,9.97772,-1.60000
-1.557,-0.664,-2.493,9.97772,-1.60000
-1.638,-0.730,-2.582,9.97772,-1.60000
-1.722,-0.798,-2.675,9.97772,-1.60000
-1.795,-0.857,-2.755,9.97772,-1.60000
-1.947,-0.976,-2.923,9.97772,-1.60000
-1.994,-1.013,-2.974,9.97772,-1.60000
-2.001,-1.019,-2.983,9.97772,-1.60000
-2.030,-1.041,-3.015,9.97772,-1.60000
-2.048,-1.055,-3.035,9.97772,-1.60000
-2.068,-1.069,-3.056,9.97772,-1.60000
-2.088,-1.085,-3.079,9.97772,-1.60000
-2.115,-1.105,-3.109,9.97772,-1.60000
-2.227,-1.188,-3.234,9.97772,-1.60000
-2.310,-1.247,-3.328,9.97772,-1.60000
-2.314,-1.250,-3.332,9.97772,-1.60000
-2.453,-1.349,-3.488,9.97772,-1.60000
-2.130,-1.110,-3.128,9.97772,-1.60000
-1.842,-0.892,-2.808,9.97772,-1.60000
-1.405,-0.545,-2.326,9.97772,-1.60000
-1.415,-0.552,-2.337,9.97772,-1.60000
-1.613,-0.708,-2.556,9.97772,-1.60000
-1.941,-0.962,-2.921,9.97772,-1.60000
-2.218,-1.166,-3.231,9.97772,-1.60000
-2.390,-1.280,-3.428,9.97772,-1.60000
-2.481,-1.336,-3.533,9.97772,-1.60000
-2.523,-1.358,-3.584,9.97772,-1.60000
-2.548,-1.368,-3.613,9.97772,-1.60000
31.173,31.372,30.820,9.97772,-1.60000
