Gmag,G_BPmag,G_RPmag,logAge,MH
14.322,16.465,12.998,10.07918,-1.65000
13.733,15.450,12.495,10.07918,-1.65000
13.336,14.848,12.151,10.07918,-1.65000
12.497,13.768,11.390,10.07918,-1.65000
11.990,13.171,10.917,10.07918,-1.65000
11.602,12.732,10.551,10.07918,-1.65000
11.015,12.084,9.989,10.07918,-1.65000
10.930,11.992,9.908,10.07918,-1.65000
10.479,11.500,9.475,10.07918,-1.65000
10.069,11.054,9.082,10.07918,-1.65000
9.829,10.791,8.852,10.07918,-1.65000
9.735,10.689,8.763,10.07918,-1.65000
9.510,10.439,8.551,10.07918,-1.65000
9.369,10.282,8.417,10.07918,-1.65000
8.911,9.761,7.993,10.07918,-1.65000
8.397,9.170,7.523,10.07918,-1.65000
7.835,8.543,7.002,10.07918,-1.65000
7.293,7.936,6.504,10.07918,-1.65000
7.181,7.811,6.402,10.07918,-1.65000
7.059,7.673,6.290,10.07918,-1.65000
6.941,7.541,6.182,10.07918,-1.65000
6.832,7.419,6.082,10.07918,-1.65000
6.742,7.319,6.001,10.07918,-1.65000
6.658,7.226,5.923,10.07918,-1.65000
6.523,7.077,5.799,10.07918,-1.65000
6.397,6.939,5.682,10.07918,-1.65000
6.273,6.804,5.567,10.07918,-1.65000
6.167,6.690,5.469,10.07918,-1.65000
6.144,6.664,5.447,10.07918,-1.65000
6.020,6.531,5.331,10.07918,-1.65000
5.905,6.408,5.223,10.07918,-1.65000
5.785,6.281,5.110,10.07918,-1.65000
5.676,6.165,5.006,10.07918,-1.65000
5.564,6.048,4.899,10.07918,-1.65000
5.445,5.923,4.785,10.07918,-1.65000
5.436,5.913,4.776,10.07918,-1.65000
5.357,5.831,4.701,10.07918,-1.65000
5.230,5.699,4.578,10.07918,-1.65000
5.104,5.569,4.455,10.07918,-1.65000
4.978,5.440,4.332,10.07918,-1.65000
4.886,5.347,4.242,10.07918,-1.65000
4.850,5.311,4.206,10.07918,-1.65000
4.700,5.163,4.054,10.07918,-1.65000
4.567,5.035,3.917,10.07918,-1.65000
4.542,5.012,3.891,10.07918,-1.65000
4.515,4.986,3.862,10.07918,-1.65000
4.417,4.896,3.755,10.07918,-1.65000
4.329,4.819,3.658,10.07918,-1.65000
4.249,4.752,3.566,10.07918,-1.65000
4.178,4.696,3.483,10.07918,-1.65000
4.113,4.646,3.406,10.07918,-1.65000
4.048,4.596,3.330,10.07918,-1.65000
3.979,4.540,3.249,10.07918,-1.65000
3.890,4.464,3.151,10.07918,-1.65000
3.802,4.384,3.055,10.07918,-1.65000
3.733,4.321,2.982,10.07918,-1.65000
3.696,4.286,2.944,10.07918,-1.65000
3.593,4.187,2.837,10.07918,-1.65000
3.471,4.070,2.711,10.07918,-1.65000
3.470,4.070,2.711,10.07918,-1.65000
3.359,3.962,2.597,10.07918,-1.65000
3.244,3.851,2.480,10.07918,-1.65000
3.119,3.729,2.352,10.07918,-1.65000
2.995,3.608,2.226,10.07918,-1.65000
2.875,3.490,2.103,10.07918,-1.65000
2.761,3.379,1.988,10.07918,-1.65000
2.640,3.261,1.864,10.07918,-1.65000
2.513,3.137,1.735,10.07918,-1.65000
2.397,3.024,1.617,10.07918,-1.65000
2.281,2.912,1.499,10.07918,-1.65000
2.163,2.797,1.379,10.07918,-1.65000
2.049,2.687,1.263,10.07918,-1.65000
1.931,2.572,1.142,10.07918,-1.65000
1.817,2.461,1.025,10.07918,-1.65000
1.707,2.355,0.912,10.07918,-1.65000
1.592,2.244,0.795,10.07918,-1.65000
1.478,2.134,0.678,10.07918,-1.65000
1.369,2.029,0.566,10.07918,-1.65000
1.261,1.925,0.456,10.07918,-1.65000
1.148,1.817,0.340,10.07918,-1.65000
1.041,1.715,0.230,10.07918,-1.65000
0.935,1.613,0.121,10.07918,-1.65000
0.828,1.510,0.010,10.07918,-1.65000
0.728,1.415,-0.093,10.07918,-1.65000
0.630,1.322,-0.194,10.07918,-1.65000
0.536,1.233,-0.291,10.07918,-1.65000
0.476,1.176,-0.353,10.07918,-1.65000
0.506,1.203,-0.322,10.07918,-1.65000
0.510,1.207,-0.318,10.07918,-1.65000
0.445,1.146,-0.384,10.07918,-1.65000
0.343,1.049,-0.491,10.07918,-1.65000
0.241,0.953,-0.596,10.07918,-1.65000
0.141,0.859,-0.700,10.07918,-1.65000
0.047,0.771,-0.797,10.07918,-1.65000
-0.053,0.678,-0.901,10.07918,-1.65000
-0.146,0.591,-1.000,10.07918,-1.65000
-0.244,0.502,-1.101,10.07918,-1.65000
-0.335,0.418,-1.198,10.07918,-1.65000
-0.450,0.314,-1.318,10.07918,-1.65000
-0.560,0.216,-1.435,10.07918,-1.65000
-0.653,0.133,-1.533,10.07918,-1.65000
-0.757,0.042,-1.644,10.07918,-1.65000
-0.846,-0.036,-1.740,10.07918,-1.65000
-0.946,-0.121,-1.847,10.07918,-1.65000
-1.048,-0.209,-1.958,10.07918,-1.65000
-1.149,-0.294,-2.067,10.07918,-1.65000
-1.242,-0.374,-2.166,10.07918,-1.65000
-1.339,-0.458,-2.270,10.07918,-1.65000
-1.428,-0.533,-2.367,10.07918,-1.65000
-1.519,-0.608,-2.466,10.07918,-1.65000
-1.610,-0.683,-2.564,10.07918,-1.65000
-1.694,-0.752,-2.656,10.07918,-1.65000
-1.779,-0.821,-2.748,10.07918,-1.65000
-1.863,-0.889,-2.840,10.07918,-1.65000
-1.943,-0.952,-2.928,10.07918,-1.65000
-2.027,-1.019,-3.021,10.07918,-1.65000
-2.106,-1.081,-3.106,10.07918,-1.65000
-2.184,-1.142,-3.192,10.07918,-1.65000
-2.245,-1.187,-3.260,10.07918,-1.65000
1.454,1.895,0.827,10.07918,-1.65000
1.438,1.884,0.808,10.07918,-1.65000
1.403,1.856,0.765,10.07918,-1.65000
1.399,1.852,0.763,10.07918,-1.65000
1.398,1.849,0.763,10.07918,-1.65000
1.398,1.847,0.765,10.07918,-1.65000
1.399,1.845,0.769,10.07918,-1.65000
1.400,1.843,0.773,10.07918,-1.65000
1.402,1.842,0.778,10.07918,-1.65000
1.404,1.841,0.783,10.07918,-1.65000
1.406,1.840,0.788,10.07918,-1.65000
1.408,1.839,0.792,10.07918,-1.65000
1.409,1.838,0.795,10.07918,-1.65000
1.409,1.837,0.796,10.07918,-1.65000
1.409,1.836,0.796,10.07918,-1.65000
1.408,1.836,0.796,10.07918,-1.65000
