Gmag,G_BPmag,G_RPmag,logAge,MH
13.992,15.768,12.741,10.01072,-1.95000
13.595,15.149,12.398,10.01072,-1.95000
13.011,14.327,11.888,10.01072,-1.95000
12.216,13.359,11.159,10.01072,-1.95000
11.735,12.810,10.707,10.01072,-1.95000
11.365,12.400,10.354,10.01072,-1.95000
11.143,12.158,10.141,10.01072,-1.95000
10.795,11.780,9.808,10.01072,-1.95000
10.270,11.213,9.303,10.01072,-1.95000
9.866,10.774,8.916,10.01072,-1.95000
9.531,10.411,8.596,10.01072,-1.95000
9.204,10.054,8.285,10.01072,-1.95000
8.814,9.618,7.920,10.01072,-1.95000
8.796,9.599,7.904,10.01072,-1.95000
8.346,9.097,7.485,10.01072,-1.95000
7.834,8.532,7.006,10.01072,-1.95000
7.325,7.964,6.537,10.01072,-1.95000
7.240,7.869,6.460,10.01072,-1.95000
7.088,7.699,6.321,10.01072,-1.95000
6.954,7.549,6.199,10.01072,-1.95000
6.835,7.415,6.091,10.01072,-1.95000
6.809,7.385,6.067,10.01072,-1.95000
6.771,7.343,6.033,10.01072,-1.95000
6.643,7.201,5.916,10.01072,-1.95000
6.515,7.060,5.798,10.01072,-1.95000
6.401,6.934,5.693,10.01072,-1.95000
6.286,6.809,5.587,10.01072,-1.95000
6.284,6.807,5.585,10.01072,-1.95000
6.195,6.710,5.503,10.01072,-1.95000
6.058,6.562,5.375,10.01072,-1.95000
5.931,6.425,5.256,10.01072,-1.95000
5.805,6.290,5.137,10.01072,-1.95000
5.688,6.166,5.027,10.01072,-1.95000
5.684,6.163,5.024,10.01072,-1.95000
5.655,6.132,4.997,10.01072,-1.95000
5.536,6.005,4.884,10.01072,-1.95000
5.414,5.876,4.768,10.01072,-1.95000
5.291,5.747,4.652,10.01072,-1.95000
5.131,5.579,4.498,10.01072,-1.95000
4.966,5.408,4.339,10.01072,-1.95000
4.849,5.288,4.226,10.01072,-1.95000
4.839,5.277,4.216,10.01072,-1.95000
4.811,5.248,4.188,10.01072,-1.95000
4.661,5.095,4.043,10.01072,-1.95000
4.629,5.062,4.011,10.01072,-1.95000
4.607,5.040,3.988,10.01072,-1.95000
4.477,4.912,3.857,10.01072,-1.95000
4.332,4.772,3.707,10.01072,-1.95000
4.304,4.745,3.678,10.01072,-1.95000
4.277,4.720,3.649,10.01072,-1.95000
4.177,4.630,3.541,10.01072,-1.95000
4.087,4.552,3.439,10.01072,-1.95000
4.005,4.486,3.343,10.01072,-1.95000
3.931,4.429,3.253,10.01072,-1.95000
3.864,4.380,3.170,10.01072,-1.95000
3.800,4.333,3.091,10.01072,-1.95000
3.733,4.283,3.011,10.01072,-1.95000
3.645,4.211,2.911,10.01072,-1.95000
3.556,4.132,2.814,10.01072,-1.95000
3.450,4.034,2.701,10.01072,-1.95000
3.431,4.017,2.682,10.01072,-1.95000
3.328,3.918,2.574,10.01072,-1.95000
3.206,3.802,2.449,10.01072,-1.95000
3.097,3.696,2.337,10.01072,-1.95000
2.984,3.587,2.222,10.01072,-1.95000
2.873,3.479,2.109,10.01072,-1.95000
2.762,3.370,1.995,10.01072,-1.95000
2.641,3.253,1.872,10.01072,-1.95000
2.529,3.143,1.757,10.01072,-1.95000
2.409,3.026,1.635,10.01072,-1.95000
2.291,2.911,1.516,10.01072,-1.95000
2.175,2.799,1.398,10.01072,-1.95000
2.061,2.688,1.281,10.01072,-1.95000
1.943,2.573,1.161,10.01072,-1.95000
1.829,2.461,1.044,10.01072,-1.95000
1.717,2.353,0.930,10.01072,-1.95000
1.603,2.243,0.814,10.01072,-1.95000
1.493,2.136,0.702,10.01072,-1.95000
1.381,2.028,0.587,10.01072,-1.95000
1.268,1.918,0.471,10.01072,-1.95000
1.155,1.809,0.355,10.01072,-1.95000
1.044,1.702,0.241,10.01072,-1.95000
