Gmag,G_BPmag,G_RPmag,logAge,MH
14.372,16.610,13.031,9.98900,-1.50000
13.513,15.162,12.290,9.98900,-1.50000
13.476,15.105,12.258,9.98900,-1.50000
12.831,14.234,11.678,9.98900,-1.50000
12.634,13.982,11.499,9.98900,-1.50000
12.312,13.593,11.201,9.98900,-1.50000
12.124,13.370,11.027,9.98900,-1.50000
11.738,12.925,10.663,9.98900,-1.50000
11.148,12.267,10.101,9.98900,-1.50000
10.605,11.672,9.580,9.98900,-1.50000
10.145,11.171,9.138,9.98900,-1.50000
9.880,10.882,8.884,9.98900,-1.50000
9.855,10.855,8.860,9.98900,-1.50000
9.811,10.806,8.819,9.98900,-1.50000
9.477,10.433,8.504,9.98900,-1.50000
9.008,9.894,8.070,9.98900,-1.50000
8.476,9.274,7.588,9.98900,-1.50000
7.923,8.646,7.080,9.98900,-1.50000
7.401,8.060,6.602,9.98900,-1.50000
7.320,7.967,6.527,9.98900,-1.50000
7.185,7.816,6.405,9.98900,-1.50000
7.031,7.643,6.264,9.98900,-1.50000
6.891,7.486,6.137,9.98900,-1.50000
6.886,7.480,6.132,9.98900,-1.50000
6.836,7.425,6.087,9.98900,-1.50000
6.679,7.249,5.943,9.98900,-1.50000
6.533,7.087,5.809,9.98900,-1.50000
6.392,6.933,5.680,9.98900,-1.50000
6.382,6.922,5.671,9.98900,-1.50000
6.288,6.819,5.583,9.98900,-1.50000
6.154,6.673,5.459,9.98900,-1.50000
6.021,6.529,5.335,9.98900,-1.50000
5.898,6.398,5.220,9.98900,-1.50000
5.837,6.332,5.162,9.98900,-1.50000
5.763,6.254,5.093,9.98900,-1.50000
5.633,6.115,4.969,9.98900,-1.50000
5.504,5.979,4.847,9.98900,-1.50000
5.383,5.851,4.732,9.98900,-1.50000
5.259,5.722,4.614,9.98900,-1.50000
5.153,5.611,4.512,9.98900,-1.50000
5.126,5.583,4.486,9.98900,-1.50000
5.004,5.456,4.368,9.98900,-1.50000
4.884,5.332,4.251,9.98900,-1.50000
4.739,5.185,4.109,9.98900,-1.50000
4.717,5.162,4.088,9.98900,-1.50000
4.670,5.116,4.041,9.98900,-1.50000
4.528,4.975,3.897,9.98900,-1.50000
4.389,4.841,3.753,9.98900,-1.50000
4.363,4.817,3.725,9.98900,-1.50000
4.336,4.792,3.696,9.98900,-1.50000
4.240,4.705,3.591,9.98900,-1.50000
4.157,4.634,3.498,9.98900,-1.50000
4.085,4.575,3.414,9.98900,-1.50000
4.022,4.528,3.338,9.98900,-1.50000
3.968,4.489,3.270,9.98900,-1.50000
3.920,4.457,3.209,9.98900,-1.50000
3.867,4.420,3.144,9.98900,-1.50000
3.796,4.365,3.061,9.98900,-1.50000
3.740,4.316,2.998,9.98900,-1.50000
3.686,4.269,2.940,9.98900,-1.50000
3.628,4.216,2.878,9.98900,-1.50000
3.577,4.168,2.825,9.98900,-1.50000
3.467,4.063,2.711,9.98900,-1.50000
3.368,3.968,2.608,9.98900,-1.50000
3.262,3.866,2.500,9.98900,-1.50000
3.143,3.751,2.379,9.98900,-1.50000
3.037,3.647,2.270,9.98900,-1.50000
2.919,3.532,2.150,9.98900,-1.50000
2.803,3.419,2.031,9.98900,-1.50000
2.690,3.309,1.917,9.98900,-1.50000
2.576,3.198,1.800,9.98900,-1.50000
2.462,3.087,1.684,9.98900,-1.50000
2.346,2.974,1.565,9.98900,-1.50000
2.235,2.867,1.453,9.98900,-1.50000
2.122,2.757,1.337,9.98900,-1.50000
2.007,2.645,1.220,9.98900,-1.50000
1.896,2.538,1.106,9.98900,-1.50000
1.782,2.428,0.990,9.98900,-1.50000
1.670,2.319,0.874,9.98900,-1.50000
1.559,2.213,0.761,9.98900,-1.50000
1.448,2.106,0.647,9.98900,-1.50000
1.337,2.000,0.533,9.98900,-1.50000
1.226,1.893,0.419,9.98900,-1.50000
1.115,1.787,0.304,9.98900,-1.50000
1.005,1.682,0.191,9.98900,-1.50000
0.894,1.576,0.076,9.98900,-1.50000
0.790,1.477,-0.031,9.98900,-1.50000
0.687,1.380,-0.137,9.98900,-1.50000
0.587,1.285,-0.241,9.98900,-1.50000
0.494,1.197,-0.336,9.98900,-1.50000
0.522,1.222,-0.308,9.98900,-1.50000
0.553,1.251,-0.275,9.98900,-1.50000
0.456,1.160,-0.375,9.98900,-1.50000
0.355,1.065,-0.480,9.98900,-1.50000
0.254,0.970,-0.585,9.98900,-1.50000
0.155,0.877,-0.688,9.98900,-1.50000
0.057,0.786,-0.791,9.98900,-1.50000
-0.044,0.693,-0.896,9.98900,-1.50000
-0.140,0.604,-0.997,9.98900,-1.50000
-0.240,0.513,-1.101,9.98900,-1.50000
-0.353,0.411,-1.221,9.98900,-1.50000
-0.451,0.322,-1.324,9.98900,-1.50000
-0.563,0.223,-1.444,9.98900,-1.50000
-0.657,0.140,-1.543,9.98900,-1.50000
-0.767,0.044,-1.661,9.98900,-1.50000
-0.877,-0.051,-1.780,9.98900,-1.50000
-0.986,-0.144,-1.897,9.98900,-1.50000
-1.085,-0.230,-2.004,9.98900,-1.50000
-1.190,-0.320,-2.116,9.98900,-1.50000
-1.290,-0.406,-2.223,9.98900,-1.50000
-1.387,-0.488,-2.328,9.98900,-1.50000
-1.487,-0.572,-2.436,9.98900,-1.50000
-1.578,-0.646,-2.536,9.98900,-1.50000
-1.670,-0.721,-2.636,9.98900,-1.50000
-1.765,-0.797,-2.740,9.98900,-1.50000
-1.851,-0.865,-2.834,9.98900,-1.50000
-1.942,-0.937,-2.934,9.98900,-1.50000
-2.031,-1.008,-3.032,9.98900,-1.50000
-2.118,-1.076,-3.128,9.98900,-1.50000
-2.202,-1.139,-3.221,9.98900,-1.50000
-2.230,-1.159,-3.251,9.98900,-1.50000
1.319,1.881,0.588,9.98900,-1.50000
1.272,1.838,0.538,9.98900,-1.50000
1.266,1.833,0.532,9.98900,-1.50000
1.262,1.828,0.529,9.98900,-1.50000
