Gmag,G_BPmag,G_RPmag,logAge,MH
-0.116,0.586,-0.947,10.07918,-1.60000
-0.218,0.493,-1.054,10.07918,-1.60000
-0.318,0.402,-1.160,10.07918,-1.60000
-0.417,0.312,-1.264,10.07918,-1.60000
-0.519,0.220,-1.373,10.07918,-1.60000
-0.621,0.130,-1.482,10.07918,-1.60000
-0.724,0.040,-1.591,10.07918,-1.60000
-0.826,-0.048,-1.702,10.07918,-1.60000
-0.928,-0.136,-1.812,10.07918,-1.60000
-1.028,-0.220,-1.921,10.07918,-1.60000
-1.127,-0.303,-2.029,10.07918,-1.60000
-1.226,-0.383,-2.137,10.07918,-1.60000
-1.314,-0.455,-2.234,10.07918,-1.60000
-1.402,-0.528,-2.329,10.07918,-1.60000
-1.489,-0.599,-2.425,10.07918,-1.60000
-1.585,-0.676,-2.530,10.07918,-1.60000
-1.685,-0.757,-2.640,10.07918,-1.60000
-1.790,-0.841,-2.756,10.07918,-1.60000
-1.848,-0.885,-2.820,10.07918,-1.60000
-1.880,-0.911,-2.856,10.07918,-1.60000
-1.921,-0.943,-2.901,10.07918,-1.60000
-1.979,-0.987,-2.964,10.07918,-1.60000
-2.382,-1.288,-3.412,10.07918,-1.60000
-2.044,-1.033,-3.038,10.07918,-1.60000
-1.741,-0.801,-2.701,10.07918,-1.60000
-1.316,-0.464,-2.232,10.07918,-1.60000
-1.329,-0.473,-2.247,10.07918,-1.60000
-1.540,-0.641,-2.480,10.07918,-1.60000
-1.877,-0.904,-2.853,10.07918,-1.60000
-2.158,-1.114,-3.168,10.07918,-1.60000
-2.336,-1.234,-3.369,10.07918,-1.60000
-2.431,-1.296,-3.479,10.07918,-1.60000
-2.479,-1.325,-3.535,10.07918,-1.60000
-2.510,-1.342,-3.571,10.07918,-1.60000
31.173,31.372,30.820,10.07918,-1.60000
