Gmag,G_BPmag,G_RPmag,logAge,MH
-0.443,0.311,-1.305,10.16879,-1.80000
-0.532,0.230,-1.400,10.16879,-1.80000
-0.638,0.135,-1.511,10.16879,-1.80000
-0.742,0.042,-1.622,10.16879,-1.80000
-0.850,-0.053,-1.737,10.16879,-1.80000
-0.944,-0.134,-1.838,10.16879,-1.80000
-1.046,-0.223,-1.946,10.16879,-1.80000
-1.140,-0.303,-2.049,10.16879,-1.80000
-1.234,-0.383,-2.150,10.16879,-1.80000
-1.326,-0.460,-2.250,10.16879,-1.80000
-1.412,-0.533,-2.342,10.16879,-1.80000
-1.500,-0.607,-2.437,10.16879,-1.80000
-1.581,-0.674,-2.526,10.16879,-1.80000
-1.661,-0.741,-2.612,10.16879,-1.80000
-1.745,-0.811,-2.703,10.16879,-1.80000
-1.819,-0.871,-2.783,10.16879,-1.80000
-1.899,-0.938,-2.870,10.16879,-1.80000
-1.974,-0.999,-2.952,10.16879,-1.80000
-2.047,-1.057,-3.032,10.16879,-1.80000
-2.121,-1.116,-3.112,10.16879,-1.80000
-2.189,-1.171,-3.187,10.16879,-1.80000
-2.264,-1.231,-3.268,10.16879,-1.80000
1.826,2.055,1.438,10.16879,-1.80000
1.799,2.031,1.407,10.16879,-1.80000
1.747,1.985,1.348,10.16879,-1.80000
1.740,1.978,1.340,10.16879,-1.80000
1.743,1.980,1.345,10.16879,-1.80000
1.747,1.983,1.349,10.16879,-1.80000
1.749,1.985,1.353,10.16879,-1.80000
1.751,1.987,1.355,10.16879,-1.80000
1.752,1.987,1.356,10.16879,-1.80000
1.751,1.987,1.355,10.16879,-1.80000
1.748,1.984,1.351,10.16879,-1.80000
1.742,1.980,1.344,10.16879,-1.80000
1.735,1.973,1.335,10.16879,-1.80000
1.723,1.964,1.320,10.16879,-1.80000
1.710,1.954,1.303,10.16879,-1.80000
1.708,1.952,1.300,10.16879,-1.80000
1.699,1.946,1.289,10.16879,-1.80000
1.681,1.932,1.264,10.16879,-1.80000
1.662,1.919,1.240,10.16879,-1.80000
1.642,1.904,1.212,10.16879,-1.80000
1.619,1.889,1.180,10.16879,-1.80000
1.595,1.873,1.146,10.16879,-1.80000
1.571,1.859,1.109,10.16879,-1.80000
1.556,1.851,1.086,10.16879,-1.80000
1.549,1.848,1.075,10.16879,-1.80000
1.526,1.837,1.038,10.16879,-1.80000
1.502,1.827,0.998,10.16879,-1.80000
1.479,1.818,0.957,10.16879,-1.80000
1.456,1.811,0.918,10.16879,-1.80000
1.434,1.805,0.879,10.16879,-1.80000
1.414,1.799,0.843,10.16879,-1.80000
1.394,1.793,0.808,10.16879,-1.80000
1.373,1.788,0.773,10.16879,-1.80000
1.350,1.780,0.735,10.16879,-1.80000
1.331,1.776,0.701,10.16879,-1.80000
1.304,1.768,0.656,10.16879,-1.80000
1.271,1.754,0.607,10.16879,-1.80000
1.243,1.740,0.566,10.16879,-1.80000
1.209,1.721,0.520,10.16879,-1.80000
1.180,1.705,0.478,10.16879,-1.80000
1.139,1.680,0.425,10.16879,-1.80000
1.090,1.646,0.364,10.16879,-1.80000
1.039,1.609,0.303,10.16879,-1.80000
0.970,1.554,0.221,10.16879,-1.80000
0.891,1.490,0.133,10.16879,-1.80000
0.809,1.419,0.041,10.16879,-1.80000
0.770,1.386,-0.002,10.16879,-1.80000
0.696,1.319,-0.082,10.16879,-1.80000
0.596,1.229,-0.188,10.16879,-1.80000
0.504,1.146,-0.285,10.16879,-1.80000
0.421,1.069,-0.374,10.16879,-1.80000
0.336,0.991,-0.464,10.16879,-1.80000
0.346,0.999,-0.453,10.16879,-1.80000
0.412,1.061,-0.383,10.16879,-1.80000
0.400,1.051,-0.396,10.16879,-1.80000
0.311,0.970,-0.491,10.16879,-1.80000
0.191,0.859,-0.618,10.16879,-1.80000
0.086,0.763,-0.729,10.16879,-1.80000
-0.020,0.665,-0.840,10.16879,-1.80000
-0.120,0.573,-0.946,10.16879,-1.80000
-0.221,0.480,-1.051,10.16879,-1.80000
-0.320,0.388,-1.155,10.16879,-1.80000
-0.418,0.298,-1.258,10.16879,-1.80000
-0.516,0.209,-1.360,10.16879,-1.80000
-0.614,0.120,-1.464,10.16879,-1.80000
-0.712,0.032,-1.568,10.16879,-1.80000
-0.809,-0.054,-1.673,10.16879,-1.80000
-0.906,-0.138,-1.776,10.16879,-1.80000
-1.002,-0.221,-1.879,10.16879,-1.80000
-1.098,-0.303,-1.983,10.16879,-1.80000
-1.195,-0.385,-2.088,10.16879,-1.80000
-1.289,-0.463,-2.191,10.16879,-1.80000
-1.383,-0.540,-2.295,10.16879,-1.80000
-1.474,-0.611,-2.396,10.16879,-1.80000
-1.568,-0.685,-2.499,10.16879,-1.80000
-1.657,-0.758,-2.598,10.16879,-1.80000
-1.747,-0.830,-2.696,10.16879,-1.80000
-1.719,-0.807,-2.665,10.16879,-1.80000
-1.739,-0.824,-2.687,10.16879,-1.80000
-1.788,-0.863,-2.741,10.16879,-1.80000
-1.843,-0.907,-2.801,10.16879,-1.80000
-1.909,-0.960,-2.874,10.16879,-1.80000
-2.012,-1.041,-2.987,10.16879,-1.80000
-2.134,-1.120,-3.129,10.16879,-1.80000
-1.663,-0.749,-2.611,10.16879,-1.80000
-1.306,-0.465,-2.216,10.16879,-1.80000
-0.837,-0.076,-1.704,10.16879,-1.80000
-0.849,-0.086,-1.717,10.16879,-1.80000
-1.079,-0.279,-1.968,10.16879,-1.80000
-1.496,-0.610,-2.429,10.16879,-1.80000
-1.843,-0.888,-2.812,10.16879,-1.80000
-2.066,-1.059,-3.058,10.16879,-1.80000
-2.185,-1.146,-3.191,10.16879,-1.80000
-2.241,-1.184,-3.255,10.16879,-1.80000
-2.273,-1.203,-3.292,10.16879,-1.80000
31.177,31.376,30.824,10.16879,-1.80000
