Gmag,G_BPmag,G_RPmag,logAge,MH
14.331,16.499,13.003,10.12222,-1.60000
14.138,16.144,12.838,10.12222,-1.60000
13.378,14.923,12.182,10.12222,-1.60000
12.538,13.832,11.422,10.12222,-1.60000
12.027,13.227,10.947,10.12222,-1.60000
11.636,12.783,10.577,10.12222,-1.60000
11.046,12.131,10.014,10.12222,-1.60000
10.511,11.546,9.500,10.12222,-1.60000
10.103,11.102,9.109,10.12222,-1.60000
9.770,10.739,8.791,10.12222,-1.60000
9.392,10.318,8.434,10.12222,-1.60000
8.922,9.780,7.999,10.12222,-1.60000
8.391,9.167,7.515,10.12222,-1.60000
7.809,8.517,6.977,10.12222,-1.60000
7.248,7.888,6.461,10.12222,-1.60000
7.204,7.838,6.421,10.12222,-1.60000
7.084,7.703,6.311,10.12222,-1.60000
6.972,7.578,6.208,10.12222,-1.60000
6.868,7.463,6.114,10.12222,-1.60000
6.767,7.350,6.021,10.12222,-1.60000
6.673,7.245,5.935,10.12222,-1.60000
6.654,7.225,5.918,10.12222,-1.60000
6.527,7.085,5.801,10.12222,-1.60000
6.402,6.948,5.685,10.12222,-1.60000
6.282,6.818,5.573,10.12222,-1.60000
6.166,6.692,5.465,10.12222,-1.60000
6.047,6.564,5.354,10.12222,-1.60000
6.044,6.561,5.351,10.12222,-1.60000
6.029,6.545,5.336,10.12222,-1.60000
5.909,6.416,5.223,10.12222,-1.60000
5.799,6.300,5.119,10.12222,-1.60000
5.686,6.181,5.011,10.12222,-1.60000
5.566,6.055,4.896,10.12222,-1.60000
5.415,5.898,4.751,10.12222,-1.60000
5.261,5.739,4.601,10.12222,-1.60000
5.142,5.618,4.485,10.12222,-1.60000
5.142,5.617,4.485,10.12222,-1.60000
5.099,5.573,4.443,10.12222,-1.60000
5.006,5.478,4.351,10.12222,-1.60000
4.970,5.442,4.315,10.12222,-1.60000
4.820,5.294,4.163,10.12222,-1.60000
4.689,5.167,4.028,10.12222,-1.60000
4.664,5.144,4.003,10.12222,-1.60000
4.637,5.119,3.974,10.12222,-1.60000
4.536,5.026,3.866,10.12222,-1.60000
4.447,4.947,3.768,10.12222,-1.60000
4.366,4.879,3.676,10.12222,-1.60000
4.294,4.819,3.593,10.12222,-1.60000
4.226,4.765,3.514,10.12222,-1.60000
4.157,4.710,3.434,10.12222,-1.60000
4.083,4.648,3.350,10.12222,-1.60000
3.988,4.565,3.246,10.12222,-1.60000
3.894,4.480,3.146,10.12222,-1.60000
3.823,4.413,3.070,10.12222,-1.60000
3.786,4.378,3.032,10.12222,-1.60000
3.683,4.280,2.926,10.12222,-1.60000
3.562,4.163,2.802,10.12222,-1.60000
3.451,4.056,2.689,10.12222,-1.60000
3.339,3.946,2.573,10.12222,-1.60000
3.215,3.826,2.448,10.12222,-1.60000
3.092,3.706,2.323,10.12222,-1.60000
2.973,3.589,2.201,10.12222,-1.60000
2.860,3.479,2.086,10.12222,-1.60000
2.740,3.362,1.964,10.12222,-1.60000
2.614,3.239,1.836,10.12222,-1.60000
2.498,3.126,1.718,10.12222,-1.60000
2.383,3.014,1.601,10.12222,-1.60000
2.265,2.900,1.481,10.12222,-1.60000
2.152,2.789,1.365,10.12222,-1.60000
2.033,2.674,1.244,10.12222,-1.60000
1.919,2.564,1.127,10.12222,-1.60000
1.809,2.457,1.014,10.12222,-1.60000
1.693,2.345,0.896,10.12222,-1.60000
1.579,2.235,0.779,10.12222,-1.60000
1.470,2.130,0.667,10.12222,-1.60000
1.361,2.025,0.555,10.12222,-1.60000
1.247,1.916,0.438,10.12222,-1.60000
1.138,1.812,0.326,10.12222,-1.60000
1.031,1.709,0.215,10.12222,-1.60000
0.921,1.604,0.103,10.12222,-1.60000
0.819,1.507,-0.002,10.12222,-1.60000
0.719,1.412,-0.105,10.12222,-1.60000
0.626,1.324,-0.201,10.12222,-1.60000
0.564,1.264,-0.266,10.12222,-1.60000
0.591,1.290,-0.237,10.12222,-1.60000
0.573,1.272,-0.256,10.12222,-1.60000
0.468,1.173,-0.364,10.12222,-1.60000
0.366,1.077,-0.470,10.12222,-1.60000
0.261,0.978,-0.579,10.12222,-1.60000
0.166,0.889,-0.677,10.12222,-1.60000
0.066,0.796,-0.782,10.12222,-1.60000
-0.029,0.707,-0.882,10.12222,-1.60000
-0.125,0.619,-0.982,10.12222,-1.60000
-0.220,0.532,-1.081,10.12222,-1.60000
-0.333,0.429,-1.201,10.12222,-1.60000
-0.425,0.347,-1.298,10.12222,-1.60000
-0.534,0.250,-1.413,10.12222,-1.60000
-0.641,0.155,-1.527,10.12222,-1.60000
-0.751,0.059,-1.645,10.12222,-1.60000
-0.849,-0.026,-1.751,10.12222,-1.60000
-0.954,-0.115,-1.864,10.12222,-1.60000
-1.051,-0.198,-1.968,10.12222,-1.60000
-1.147,-0.281,-2.071,10.12222,-1.60000
-1.243,-0.363,-2.173,10.12222,-1.60000
-1.332,-0.439,-2.269,10.12222,-1.60000
-1.423,-0.515,-2.369,10.12222,-1.60000
-1.509,-0.587,-2.462,10.12222,-1.60000
-1.594,-0.657,-2.554,10.12222,-1.60000
-1.682,-0.728,-2.650,10.12222,-1.60000
-1.759,-0.790,-2.735,10.12222,-1.60000
-1.844,-0.858,-2.827,10.12222,-1.60000
-1.924,-0.921,-2.915,10.12222,-1.60000
-2.003,-0.984,-3.001,10.12222,-1.60000
-2.083,-1.047,-3.089,10.12222,-1.60000
-2.158,-1.105,-3.171,10.12222,-1.60000
-2.237,-1.164,-3.260,10.12222,-1.60000
1.498,1.908,0.902,10.12222,-1.60000
1.453,1.875,0.845,10.12222,-1.60000
1.447,1.869,0.840,10.12222,-1.60000
1.446,1.867,0.840,10.12222,-1.60000
1.446,1.864,0.843,10.12222,-1.60000
1.447,1.862,0.848,10.12222,-1.60000
1.449,1.860,0.854,10.12222,-1.60000
1.452,1.858,0.861,10.12222,-1.60000
1.455,1.856,0.869,10.12222,-1.60000
1.459,1.855,0.877,10.12222,-1.60000
1.461,1.853,0.885,10.12222,-1.60000
1.464,1.851,0.891,10.12222,-1.60000
1.465,1.850,0.896,10.12222,-1.60000
1.466,1.848,0.899,10.12222,-1.60000
1.465,1.847,0.898,10.12222,-1.60000
1.465,1.847,0.898,10.12222,-1.60000
1.463,1.846,0.896,10.12222,-1.60000
1.460,1.845,0.890,10.12222,-1.60000
1.455,1.844,0.882,10.12222,-1.60000
1.449,1.843,0.870,10.12222,-1.60000
1.440,1.841,0.854,10.12222,-1.60000
