Gmag,G_BPmag,G_RPmag,logAge,MH
1.985,2.619,1.201,10.02119,-1.75000
1.872,2.509,1.085,10.02119,-1.75000
1.754,2.395,0.965,10.02119,-1.75000
1.641,2.285,0.849,10.02119,-1.75000
1.532,2.179,0.737,10.02119,-1.75000
1.417,2.069,0.620,10.02119,-1.75000
1.305,1.961,0.505,10.02119,-1.75000
1.198,1.858,0.395,10.02119,-1.75000
1.093,1.757,0.287,10.02119,-1.75000
0.983,1.651,0.174,10.02119,-1.75000
0.878,1.551,0.067,10.02119,-1.75000
0.776,1.453,-0.039,10.02119,-1.75000
0.671,1.353,-0.146,10.02119,-1.75000
0.574,1.261,-0.247,10.02119,-1.75000
0.478,1.169,-0.345,10.02119,-1.75000
0.391,1.086,-0.435,10.02119,-1.75000
0.330,1.028,-0.499,10.02119,-1.75000
0.365,1.061,-0.462,10.02119,-1.75000
0.370,1.065,-0.457,10.02119,-1.75000
0.305,1.003,-0.524,10.02119,-1.75000
0.202,0.906,-0.630,10.02119,-1.75000
0.101,0.811,-0.735,10.02119,-1.75000
0.002,0.718,-0.837,10.02119,-1.75000
-0.090,0.631,-0.933,10.02119,-1.75000
-0.187,0.540,-1.034,10.02119,-1.75000
-0.279,0.456,-1.130,10.02119,-1.75000
-0.374,0.368,-1.229,10.02119,-1.75000
-0.463,0.286,-1.323,10.02119,-1.75000
-0.574,0.185,-1.439,10.02119,-1.75000
-0.680,0.090,-1.552,10.02119,-1.75000
-0.769,0.011,-1.646,10.02119,-1.75000
-0.870,-0.079,-1.754,10.02119,-1.75000
-0.956,-0.154,-1.845,10.02119,-1.75000
-1.051,-0.236,-1.948,10.02119,-1.75000
-1.149,-0.320,-2.053,10.02119,-1.75000
-1.246,-0.402,-2.158,10.02119,-1.75000
-1.335,-0.475,-2.255,10.02119,-1.75000
-1.425,-0.553,-2.352,10.02119,-1.75000
-1.509,-0.624,-2.442,10.02119,-1.75000
-1.595,-0.696,-2.535,10.02119,-1.75000
-1.678,-0.764,-2.626,10.02119,-1.75000
-1.756,-0.829,-2.711,10.02119,-1.75000
-1.835,-0.894,-2.796,10.02119,-1.75000
-1.913,-0.957,-2.881,10.02119,-1.75000
-1.986,-1.017,-2.961,10.02119,-1.75000
-2.062,-1.077,-3.044,10.02119,-1.75000
-2.133,-1.133,-3.122,10.02119,-1.75000
-2.202,-1.188,-3.198,10.02119,-1.75000
-2.257,-1.231,-3.258,10.02119,-1.75000
1.411,1.879,0.759,10.02119,-1.75000
1.360,1.844,0.695,10.02119,-1.75000
1.353,1.837,0.688,10.02119,-1.75000
1.351,1.834,0.687,10.02119,-1.75000
1.350,1.831,0.687,10.02119,-1.75000
1.349,1.828,0.689,10.02119,-1.75000
1.349,1.825,0.692,10.02119,-1.75000
1.350,1.823,0.695,10.02119,-1.75000
1.351,1.820,0.699,10.02119,-1.75000
1.352,1.818,0.704,10.02119,-1.75000
1.353,1.817,0.707,10.02119,-1.75000
1.354,1.815,0.710,10.02119,-1.75000
1.354,1.813,0.712,10.02119,-1.75000
1.354,1.812,0.713,10.02119,-1.75000
1.354,1.811,0.713,10.02119,-1.75000
1.354,1.811,0.713,10.02119,-1.75000
1.354,1.811,0.712,10.02119,-1.75000
1.352,1.810,0.710,10.02119,-1.75000
1.350,1.810,0.706,10.02119,-1.75000
1.346,1.809,0.700,10.02119,-1.75000
1.342,1.809,0.692,10.02119,-1.75000
1.338,1.809,0.684,10.02119,-1.75000
1.332,1.809,0.672,10.02119,-1.75000
1.325,1.809,0.660,10.02119,-1.75000
1.322,1.809,0.653,10.02119,-1.75000
1.320,1.809,0.651,10.02119,-1.75000
1.312,1.809,0.635,10.02119,-1.75000
1.303,1.807,0.620,10.02119,-1.75000
1.293,1.805,0.603,10.02119,-1.75000
1.282,1.801,0.586,10.02119,-1.75000
1.270,1.797,0.569,10.02119,-1.75000
1.259,1.790,0.552,10.02119,-1.75000
1.246,1.783,0.535,10.02119,-1.75000
1.232,1.774,0.517,10.02119,-1.75000
1.216,1.763,0.498,10.02119,-1.75000
1.211,1.758,0.493,10.02119,-1.75000
1.210,1.757,0.492,10.02119,-1.75000
1.173,1.730,0.446,10.02119,-1.75000
1.122,1.690,0.386,10.02119,-1.75000
1.046,1.628,0.300,10.02119,-1.75000
0.961,1.557,0.205,10.02119,-1.75000
0.876,1.483,0.110,10.02119,-1.75000
0.789,1.408,0.015,10.02119,-1.75000
0.706,1.333,-0.075,10.02119,-1.75000
0.651,1.285,-0.133,10.02119,-1.75000
0.597,1.235,-0.190,10.02119,-1.75000
0.487,1.134,-0.307,10.02119,-1.75000
0.400,1.054,-0.399,10.02119,-1.75000
0.330,0.989,-0.473,10.02119,-1.75000
0.321,0.980,-0.482,10.02119,-1.75000
0.372,1.027,-0.428,10.02119,-1.75000
0.411,1.064,-0.386,10.02119,-1.75000
0.327,0.987,-0.476,10.02119,-1.75000
0.224,0.892,-0.584,10.02119,-1.75000
0.125,0.800,-0.689,10.02119,-1.75000
0.009,0.694,-0.810,10.02119,-1.75000
-0.097,0.596,-0.921,10.02119,-1.75000
-0.198,0.502,-1.028,10.02119,-1.75000
-0.298,0.410,-1.133,10.02119,-1.75000
-0.397,0.319,-1.236,10.02119,-1.75000
-0.494,0.229,-1.338,10.02119,-1.75000
-0.593,0.139,-1.442,10.02119,-1.75000
-0.691,0.051,-1.546,10.02119,-1.75000
-0.788,-0.035,-1.650,10.02119,-1.75000
-0.885,-0.120,-1.753,10.02119,-1.75000
-0.980,-0.203,-1.856,10.02119,-1.75000
-1.075,-0.284,-1.958,10.02119,-1.75000
-1.170,-0.365,-2.061,10.02119,-1.75000
-1.264,-0.444,-2.163,10.02119,-1.75000
-1.361,-0.524,-2.270,10.02119,-1.75000
-1.461,-0.604,-2.379,10.02119,-1.75000
-1.552,-0.678,-2.480,10.02119,-1.75000
-1.636,-0.746,-2.571,10.02119,-1.75000
-1.720,-0.814,-2.664,10.02119,-1.75000
-1.805,-0.883,-2.757,10.02119,-1.75000
-1.908,-0.966,-2.869,10.02119,-1.75000
-1.956,-1.004,-2.923,10.02119,-1.75000
-2.003,-1.040,-2.975,10.02119,-1.75000
-2.085,-1.103,-3.066,10.02119,-1.75000
-2.208,-1.197,-3.201,10.02119,-1.75000
-2.236,-1.220,-3.233,10.02119,-1.75000
-2.247,-1.228,-3.245,10.02119,-1.75000
-2.332,-1.281,-3.345,10.02119,-1.75000
-1.941,-0.981,-2.912,10.02119,-1.75000
-1.624,-0.729,-2.562,10.02119,-1.75000
-1.158,-0.356,-2.047,10.02119,-1.75000
-1.172,-0.367,-2.062,10.02119,-1.75000
-1.383,-0.535,-2.297,10.02119,-1.75000
-1.759,-0.831,-2.714,10.02119,-1.75000
-2.080,-1.078,-3.070,10.02119,-1.75000
-2.287,-1.228,-3.302,10.02119,-1.75000
-2.399,-1.302,-3.430,10.02119,-1.75000
-2.454,-1.335,-3.495,10.02119,-1.75000
-2.489,-1.353,-3.536,10.02119,-1.75000
31.176,31.375,30.823,10.02119,-1.75000
