Gmag,G_BPmag,G_RPmag,logAge,MH
0.073,0.789,-0.768,10.05115,-1.70000
-0.021,0.702,-0.864,10.05115,-1.70000
-0.119,0.610,-0.967,10.05115,-1.70000
-0.212,0.524,-1.064,10.05115,-1.70000
-0.308,0.435,-1.164,10.05115,-1.70000
-0.398,0.353,-1.259,10.05115,-1.70000
-0.511,0.250,-1.378,10.05115,-1.70000
-0.619,0.153,-1.493,10.05115,-1.70000
-0.710,0.073,-1.589,10.05115,-1.70000
-0.813,-0.018,-1.699,10.05115,-1.70000
-0.901,-0.094,-1.792,10.05115,-1.70000
-0.998,-0.178,-1.897,10.05115,-1.70000
-1.098,-0.264,-2.005,10.05115,-1.70000
-1.198,-0.347,-2.113,10.05115,-1.70000
-1.288,-0.424,-2.210,10.05115,-1.70000
-1.382,-0.505,-2.311,10.05115,-1.70000
-1.469,-0.578,-2.405,10.05115,-1.70000
-1.557,-0.651,-2.501,10.05115,-1.70000
-1.644,-0.723,-2.595,10.05115,-1.70000
-1.725,-0.790,-2.683,10.05115,-1.70000
-1.807,-0.858,-2.773,10.05115,-1.70000
-1.888,-0.923,-2.861,10.05115,-1.70000
-1.964,-0.984,-2.945,10.05115,-1.70000
-2.045,-1.048,-3.033,10.05115,-1.70000
-2.120,-1.107,-3.115,10.05115,-1.70000
-2.194,-1.165,-3.196,10.05115,-1.70000
-2.252,-1.210,-3.260,10.05115,-1.70000
1.434,1.887,0.797,10.05115,-1.70000
1.382,1.848,0.732,10.05115,-1.70000
1.377,1.843,0.728,10.05115,-1.70000
1.375,1.839,0.727,10.05115,-1.70000
1.374,1.837,0.728,10.05115,-1.70000
1.374,1.834,0.730,10.05115,-1.70000
1.375,1.833,0.733,10.05115,-1.70000
1.376,1.831,0.737,10.05115,-1.70000
1.378,1.830,0.741,10.05115,-1.70000
1.379,1.829,0.746,10.05115,-1.70000
1.381,1.828,0.749,10.05115,-1.70000
1.381,1.827,0.751,10.05115,-1.70000
1.382,1.826,0.753,10.05115,-1.70000
1.382,1.826,0.753,10.05115,-1.70000
1.381,1.825,0.752,10.05115,-1.70000
1.381,1.825,0.752,10.05115,-1.70000
1.379,1.824,0.750,10.05115,-1.70000
1.377,1.824,0.745,10.05115,-1.70000
1.373,1.823,0.739,10.05115,-1.70000
1.369,1.823,0.731,10.05115,-1.70000
1.364,1.822,0.721,10.05115,-1.70000
1.357,1.822,0.709,10.05115,-1.70000
1.350,1.821,0.696,10.05115,-1.70000
1.346,1.821,0.689,10.05115,-1.70000
1.344,1.821,0.686,10.05115,-1.70000
1.335,1.820,0.669,10.05115,-1.70000
1.326,1.819,0.652,10.05115,-1.70000
1.314,1.817,0.632,10.05115,-1.70000
1.302,1.815,0.612,10.05115,-1.70000
1.290,1.810,0.594,10.05115,-1.70000
1.277,1.804,0.574,10.05115,-1.70000
1.263,1.797,0.556,10.05115,-1.70000
1.249,1.787,0.536,10.05115,-1.70000
1.232,1.776,0.516,10.05115,-1.70000
1.213,1.763,0.492,10.05115,-1.70000
1.232,1.775,0.516,10.05115,-1.70000
1.197,1.751,0.473,10.05115,-1.70000
1.156,1.719,0.424,10.05115,-1.70000
1.079,1.657,0.336,10.05115,-1.70000
0.988,1.581,0.234,10.05115,-1.70000
0.895,1.501,0.130,10.05115,-1.70000
0.800,1.418,0.027,10.05115,-1.70000
0.709,1.338,-0.071,10.05115,-1.70000
0.654,1.288,-0.131,10.05115,-1.70000
0.558,1.201,-0.232,10.05115,-1.70000
0.474,1.123,-0.322,10.05115,-1.70000
0.405,1.060,-0.395,10.05115,-1.70000
0.368,1.026,-0.433,10.05115,-1.70000
0.356,1.015,-0.445,10.05115,-1.70000
0.371,1.028,-0.430,10.05115,-1.70000
0.405,1.059,-0.394,10.05115,-1.70000
0.362,1.020,-0.440,10.05115,-1.70000
0.303,0.966,-0.502,10.05115,-1.70000
0.199,0.871,-0.612,10.05115,-1.70000
0.069,0.752,-0.748,10.05115,-1.70000
-0.047,0.645,-0.871,10.05115,-1.70000
-0.154,0.546,-0.983,10.05115,-1.70000
-0.257,0.451,-1.092,10.05115,-1.70000
-0.359,0.357,-1.198,10.05115,-1.70000
-0.458,0.267,-1.302,10.05115,-1.70000
-0.560,0.174,-1.410,10.05115,-1.70000
-0.662,0.083,-1.519,10.05115,-1.70000
-0.764,-0.008,-1.628,10.05115,-1.70000
-0.867,-0.098,-1.739,10.05115,-1.70000
-0.968,-0.184,-1.847,10.05115,-1.70000
-1.068,-0.269,-1.955,10.05115,-1.70000
-1.167,-0.353,-2.063,10.05115,-1.70000
-1.267,-0.435,-2.172,10.05115,-1.70000
-1.360,-0.511,-2.274,10.05115,-1.70000
-1.449,-0.583,-2.372,10.05115,-1.70000
-1.537,-0.655,-2.468,10.05115,-1.70000
-1.630,-0.731,-2.570,10.05115,-1.70000
-1.730,-0.811,-2.680,10.05115,-1.70000
-1.845,-0.904,-2.807,10.05115,-1.70000
-1.902,-0.949,-2.869,10.05115,-1.70000
-1.950,-0.988,-2.922,10.05115,-1.70000
-2.003,-1.029,-2.980,10.05115,-1.70000
-2.082,-1.089,-3.068,10.05115,-1.70000
-2.328,-1.266,-3.344,10.05115,-1.70000
-1.952,-0.980,-2.929,10.05115,-1.70000
-1.637,-0.731,-2.581,10.05115,-1.70000
-1.185,-0.372,-2.081,10.05115,-1.70000
-1.199,-0.382,-2.096,10.05115,-1.70000
-1.414,-0.551,-2.336,10.05115,-1.70000
-1.779,-0.839,-2.739,10.05115,-1.70000
-2.088,-1.076,-3.083,10.05115,-1.70000
-2.286,-1.218,-3.306,10.05115,-1.70000
-2.393,-1.288,-3.428,10.05115,-1.70000
-2.447,-1.321,-3.490,10.05115,-1.70000
-2.481,-1.340,-3.531,10.05115,-1.70000
31.175,31.374,30.822,10.05115,-1.70000
