Gmag,G_BPmag,G_RPmag,logAge,MH
14.316,16.453,12.993,10.13033,-1.65000
13.333,14.842,12.148,10.13033,-1.65000
12.494,13.763,11.387,10.13033,-1.65000
11.984,13.164,10.912,10.13033,-1.65000
11.594,12.723,10.542,10.13033,-1.65000
11.188,12.275,10.155,10.13033,-1.65000
11.006,12.074,9.980,10.13033,-1.65000
10.472,11.493,9.468,10.13033,-1.65000
10.065,11.049,9.078,10.13033,-1.65000
9.732,10.686,8.760,10.13033,-1.65000
9.360,10.271,8.408,10.13033,-1.65000
9.201,10.091,8.262,10.13033,-1.65000
8.895,9.743,7.979,10.13033,-1.65000
8.373,9.142,7.501,10.13033,-1.65000
7.793,8.497,6.963,10.13033,-1.65000
7.230,7.866,6.445,10.13033,-1.65000
7.228,7.864,6.443,10.13033,-1.65000
7.107,7.729,6.333,10.13033,-1.65000
6.995,7.603,6.230,10.13033,-1.65000
6.892,7.488,6.135,10.13033,-1.65000
6.790,7.375,6.043,10.13033,-1.65000
6.675,7.246,5.937,10.13033,-1.65000
6.649,7.218,5.914,10.13033,-1.65000
6.549,7.108,5.821,10.13033,-1.65000
6.424,6.971,5.705,10.13033,-1.65000
6.303,6.840,5.593,10.13033,-1.65000
6.186,6.714,5.484,10.13033,-1.65000
6.067,6.585,5.373,10.13033,-1.65000
6.003,6.516,5.312,10.13033,-1.65000
5.926,6.435,5.240,10.13033,-1.65000
5.816,6.317,5.135,10.13033,-1.65000
5.702,6.197,5.026,10.13033,-1.65000
5.580,6.069,4.910,10.13033,-1.65000
5.427,5.910,4.762,10.13033,-1.65000
5.270,5.748,4.610,10.13033,-1.65000
5.149,5.625,4.492,10.13033,-1.65000
5.039,5.513,4.383,10.13033,-1.65000
5.010,5.483,4.354,10.13033,-1.65000
4.974,5.447,4.319,10.13033,-1.65000
4.825,5.300,4.168,10.13033,-1.65000
4.695,5.174,4.035,10.13033,-1.65000
4.671,5.151,4.009,10.13033,-1.65000
4.644,5.126,3.980,10.13033,-1.65000
4.542,5.032,3.872,10.13033,-1.65000
4.452,4.953,3.773,10.13033,-1.65000
4.370,4.883,3.680,10.13033,-1.65000
4.296,4.822,3.595,10.13033,-1.65000
4.227,4.766,3.515,10.13033,-1.65000
4.156,4.709,3.433,10.13033,-1.65000
4.079,4.645,3.346,10.13033,-1.65000
3.982,4.559,3.239,10.13033,-1.65000
3.886,4.472,3.138,10.13033,-1.65000
3.813,4.403,3.061,10.13033,-1.65000
3.776,4.368,3.023,10.13033,-1.65000
3.673,4.269,2.916,10.13033,-1.65000
3.551,4.152,2.791,10.13033,-1.65000
3.441,4.045,2.678,10.13033,-1.65000
3.328,3.935,2.563,10.13033,-1.65000
3.204,3.815,2.437,10.13033,-1.65000
3.082,3.695,2.312,10.13033,-1.65000
2.962,3.578,2.191,10.13033,-1.65000
2.849,3.468,2.076,10.13033,-1.65000
2.729,3.350,1.953,10.13033,-1.65000
2.603,3.227,1.825,10.13033,-1.65000
2.487,3.114,1.707,10.13033,-1.65000
2.372,3.002,1.590,10.13033,-1.65000
2.253,2.887,1.469,10.13033,-1.65000
2.139,2.776,1.352,10.13033,-1.65000
2.020,2.660,1.231,10.13033,-1.65000
1.905,2.549,1.114,10.13033,-1.65000
1.794,2.441,1.000,10.13033,-1.65000
1.678,2.329,0.881,10.13033,-1.65000
1.563,2.218,0.763,10.13033,-1.65000
1.453,2.112,0.650,10.13033,-1.65000
1.343,2.006,0.537,10.13033,-1.65000
1.227,1.895,0.419,10.13033,-1.65000
1.118,1.790,0.306,10.13033,-1.65000
1.009,1.686,0.194,10.13033,-1.65000
0.898,1.580,0.080,10.13033,-1.65000
0.794,1.481,-0.027,10.13033,-1.65000
0.692,1.384,-0.132,10.13033,-1.65000
0.595,1.292,-0.232,10.13033,-1.65000
0.532,1.232,-0.297,10.13033,-1.65000
0.557,1.254,-0.271,10.13033,-1.65000
0.538,1.237,-0.290,10.13033,-1.65000
0.434,1.138,-0.398,10.13033,-1.65000
0.332,1.042,-0.504,10.13033,-1.65000
0.227,0.943,-0.612,10.13033,-1.65000
0.133,0.854,-0.710,10.13033,-1.65000
0.034,0.762,-0.814,10.13033,-1.65000
-0.061,0.674,-0.913,10.13033,-1.65000
-0.157,0.586,-1.012,10.13033,-1.65000
-0.251,0.499,-1.111,10.13033,-1.65000
-0.364,0.397,-1.230,10.13033,-1.65000
-0.455,0.315,-1.326,10.13033,-1.65000
-0.562,0.219,-1.440,10.13033,-1.65000
-0.669,0.125,-1.554,10.13033,-1.65000
-0.779,0.028,-1.671,10.13033,-1.65000
-0.875,-0.055,-1.775,10.13033,-1.65000
-0.980,-0.145,-1.887,10.13033,-1.65000
-1.076,-0.225,-1.992,10.13033,-1.65000
-1.171,-0.307,-2.093,10.13033,-1.65000
-1.265,-0.389,-2.194,10.13033,-1.65000
-1.354,-0.465,-2.290,10.13033,-1.65000
-1.444,-0.540,-2.388,10.13033,-1.65000
-1.529,-0.610,-2.480,10.13033,-1.65000
-1.612,-0.679,-2.570,10.13033,-1.65000
-1.700,-0.751,-2.665,10.13033,-1.65000
-1.775,-0.812,-2.748,10.13033,-1.65000
-1.859,-0.879,-2.839,10.13033,-1.65000
-1.937,-0.941,-2.925,10.13033,-1.65000
-2.015,-1.003,-3.010,10.13033,-1.65000
-2.093,-1.065,-3.095,10.13033,-1.65000
-2.166,-1.122,-3.176,10.13033,-1.65000
-2.244,-1.181,-3.262,10.13033,-1.65000
1.539,1.902,0.993,10.13033,-1.65000
1.495,1.871,0.934,10.13033,-1.65000
1.485,1.862,0.923,10.13033,-1.65000
1.484,1.859,0.925,10.13033,-1.65000
1.485,1.858,0.929,10.13033,-1.65000
1.487,1.856,0.934,10.13033,-1.65000
1.489,1.855,0.940,10.13033,-1.65000
1.492,1.854,0.947,10.13033,-1.65000
1.495,1.853,0.954,10.13033,-1.65000
1.498,1.852,0.962,10.13033,-1.65000
1.501,1.851,0.967,10.13033,-1.65000
1.502,1.850,0.972,10.13033,-1.65000
1.503,1.849,0.974,10.13033,-1.65000
1.503,1.848,0.975,10.13033,-1.65000
1.501,1.847,0.972,10.13033,-1.65000
1.500,1.847,0.970,10.13033,-1.65000
1.497,1.846,0.967,10.13033,-1.65000
1.493,1.844,0.959,10.13033,-1.65000
1.487,1.843,0.948,10.13033,-1.65000
1.479,1.841,0.933,10.13033,-1.65000
