Gmag,G_BPmag,G_RPmag,logAge,MH
14.199,16.127,12.917,10.08814,-1.90000
13.732,15.367,12.514,10.08814,-1.90000
13.105,14.457,11.969,10.08814,-1.90000
12.279,13.440,11.214,10.08814,-1.90000
11.782,12.870,10.747,10.08814,-1.90000
11.399,12.445,10.383,10.08814,-1.90000
10.821,11.816,9.829,10.08814,-1.90000
10.294,11.246,9.323,10.08814,-1.90000
9.888,10.805,8.934,10.08814,-1.90000
9.553,10.439,8.615,10.08814,-1.90000
9.215,10.070,8.293,10.08814,-1.90000
8.793,9.598,7.900,10.08814,-1.90000
8.326,9.076,7.466,10.08814,-1.90000
7.786,8.480,6.961,10.08814,-1.90000
7.248,7.880,6.465,10.08814,-1.90000
7.204,7.831,6.425,10.08814,-1.90000
7.080,7.693,6.312,10.08814,-1.90000
6.971,7.571,6.212,10.08814,-1.90000
6.865,7.452,6.116,10.08814,-1.90000
6.740,7.312,6.002,10.08814,-1.90000
6.692,7.259,5.958,10.08814,-1.90000
6.634,7.195,5.905,10.08814,-1.90000
6.519,7.068,5.798,10.08814,-1.90000
6.406,6.945,5.694,10.08814,-1.90000
6.296,6.825,5.592,10.08814,-1.90000
6.195,6.715,5.498,10.08814,-1.90000
6.096,6.609,5.406,10.08814,-1.90000
6.027,6.534,5.341,10.08814,-1.90000
5.909,6.408,5.231,10.08814,-1.90000
5.786,6.277,5.114,10.08814,-1.90000
5.673,6.158,5.007,10.08814,-1.90000
5.556,6.035,4.895,10.08814,-1.90000
5.430,5.903,4.774,10.08814,-1.90000
5.290,5.757,4.639,10.08814,-1.90000
5.184,5.647,4.537,10.08814,-1.90000
5.062,5.521,4.419,10.08814,-1.90000
4.940,5.396,4.300,10.08814,-1.90000
4.831,5.286,4.192,10.08814,-1.90000
4.783,5.237,4.144,10.08814,-1.90000
4.641,5.098,4.000,10.08814,-1.90000
4.528,4.989,3.883,10.08814,-1.90000
4.502,4.964,3.855,10.08814,-1.90000
4.474,4.939,3.826,10.08814,-1.90000
4.373,4.846,3.717,10.08814,-1.90000
4.280,4.765,3.614,10.08814,-1.90000
4.195,4.694,3.517,10.08814,-1.90000
4.118,4.632,3.426,10.08814,-1.90000
4.046,4.576,3.341,10.08814,-1.90000
3.975,4.520,3.258,10.08814,-1.90000
3.898,4.457,3.169,10.08814,-1.90000
3.799,4.371,3.060,10.08814,-1.90000
3.702,4.283,2.957,10.08814,-1.90000
3.628,4.214,2.879,10.08814,-1.90000
3.554,4.143,2.802,10.08814,-1.90000
3.452,4.046,2.697,10.08814,-1.90000
3.343,3.941,2.585,10.08814,-1.90000
3.232,3.833,2.471,10.08814,-1.90000
3.106,3.710,2.343,10.08814,-1.90000
2.993,3.600,2.227,10.08814,-1.90000
2.869,3.479,2.101,10.08814,-1.90000
2.737,3.350,1.967,10.08814,-1.90000
2.620,3.236,1.848,10.08814,-1.90000
2.498,3.117,1.724,10.08814,-1.90000
2.378,3.000,1.602,10.08814,-1.90000
2.260,2.885,1.482,10.08814,-1.90000
2.145,2.773,1.364,10.08814,-1.90000
2.025,2.656,1.242,10.08814,-1.90000
1.909,2.544,1.124,10.08814,-1.90000
1.796,2.434,1.009,10.08814,-1.90000
1.686,2.326,0.895,10.08814,-1.90000
1.572,2.216,0.780,10.08814,-1.90000
1.463,2.111,0.667,10.08814,-1.90000
1.353,2.004,0.555,10.08814,-1.90000
1.243,1.899,0.443,10.08814,-1.90000
1.138,1.797,0.335,10.08814,-1.90000
1.033,1.697,0.228,10.08814,-1.90000
0.925,1.593,0.117,10.08814,-1.90000
0.826,1.497,0.014,10.08814,-1.90000
0.727,1.402,-0.087,10.08814,-1.90000
0.626,1.306,-0.191,10.08814,-1.90000
0.534,1.218,-0.286,10.08814,-1.90000
0.444,1.132,-0.379,10.08814,-1.90000
0.360,1.052,-0.465,10.08814,-1.90000
0.288,0.983,-0.539,10.08814,-1.90000
0.309,1.003,-0.517,10.08814,-1.90000
0.292,0.987,-0.534,10.08814,-1.90000
0.190,0.890,-0.640,10.08814,-1.90000
0.081,0.786,-0.753,10.08814,-1.90000
-0.018,0.692,-0.855,10.08814,-1.90000
-0.121,0.595,-0.962,10.08814,-1.90000
-0.225,0.497,-1.069,10.08814,-1.90000
-0.322,0.407,-1.170,10.08814,-1.90000
-0.427,0.309,-1.279,10.08814,-1.90000
-0.527,0.217,-1.384,10.08814,-1.90000
-0.626,0.127,-1.488,10.08814,-1.90000
-0.726,0.035,-1.594,10.08814,-1.90000
-0.842,-0.067,-1.716,10.08814,-1.90000
-0.943,-0.158,-1.823,10.08814,-1.90000
-1.054,-0.254,-1.942,10.08814,-1.90000
-1.153,-0.342,-2.047,10.08814,-1.90000
