Gmag,G_BPmag,G_RPmag,logAge,MH
1.318,1.811,0.644,10.00000,-1.70000
1.318,1.809,0.646,10.00000,-1.70000
1.317,1.808,0.646,10.00000,-1.70000
1.317,1.808,0.646,10.00000,-1.70000
1.316,1.807,0.645,10.00000,-1.70000
1.314,1.806,0.643,10.00000,-1.70000
1.312,1.805,0.639,10.00000,-1.70000
1.309,1.804,0.634,10.00000,-1.70000
1.305,1.804,0.627,10.00000,-1.70000
1.300,1.803,0.618,10.00000,-1.70000
1.294,1.801,0.608,10.00000,-1.70000
1.291,1.801,0.603,10.00000,-1.70000
1.284,1.799,0.592,10.00000,-1.70000
1.276,1.797,0.580,10.00000,-1.70000
1.268,1.794,0.567,10.00000,-1.70000
1.258,1.789,0.553,10.00000,-1.70000
1.248,1.784,0.539,10.00000,-1.70000
1.238,1.778,0.526,10.00000,-1.70000
1.226,1.770,0.509,10.00000,-1.70000
1.210,1.759,0.490,10.00000,-1.70000
1.192,1.747,0.468,10.00000,-1.70000
1.187,1.741,0.462,10.00000,-1.70000
1.158,1.720,0.427,10.00000,-1.70000
1.117,1.688,0.380,10.00000,-1.70000
1.051,1.633,0.304,10.00000,-1.70000
0.974,1.569,0.218,10.00000,-1.70000
0.890,1.497,0.125,10.00000,-1.70000
0.805,1.423,0.032,10.00000,-1.70000
0.720,1.348,-0.060,10.00000,-1.70000
0.642,1.277,-0.144,10.00000,-1.70000
0.636,1.272,-0.150,10.00000,-1.70000
0.578,1.219,-0.211,10.00000,-1.70000
0.466,1.116,-0.330,10.00000,-1.70000
0.374,1.031,-0.427,10.00000,-1.70000
0.288,0.952,-0.518,10.00000,-1.70000
0.243,0.910,-0.564,10.00000,-1.70000
0.291,0.954,-0.514,10.00000,-1.70000
0.351,1.009,-0.451,10.00000,-1.70000
0.290,0.954,-0.515,10.00000,-1.70000
0.186,0.859,-0.625,10.00000,-1.70000
0.097,0.777,-0.719,10.00000,-1.70000
-0.005,0.683,-0.826,10.00000,-1.70000
-0.106,0.589,-0.933,10.00000,-1.70000
-0.206,0.497,-1.038,10.00000,-1.70000
-0.306,0.405,-1.142,10.00000,-1.70000
-0.404,0.315,-1.245,10.00000,-1.70000
-0.502,0.225,-1.349,10.00000,-1.70000
-0.602,0.135,-1.454,10.00000,-1.70000
-0.701,0.046,-1.559,10.00000,-1.70000
-0.798,-0.040,-1.663,10.00000,-1.70000
-0.895,-0.124,-1.767,10.00000,-1.70000
-0.991,-0.207,-1.870,10.00000,-1.70000
-1.086,-0.288,-1.973,10.00000,-1.70000
-1.181,-0.369,-2.076,10.00000,-1.70000
-1.277,-0.448,-2.181,10.00000,-1.70000
-1.375,-0.528,-2.289,10.00000,-1.70000
-1.474,-0.609,-2.398,10.00000,-1.70000
-1.567,-0.684,-2.499,10.00000,-1.70000
-1.651,-0.753,-2.591,10.00000,-1.70000
-1.738,-0.823,-2.686,10.00000,-1.70000
-1.852,-0.915,-2.811,10.00000,-1.70000
-2.051,-1.072,-3.030,10.00000,-1.70000
-2.093,-1.104,-3.077,10.00000,-1.70000
-2.139,-1.138,-3.128,10.00000,-1.70000
-2.210,-1.192,-3.208,10.00000,-1.70000
-2.291,-1.253,-3.297,10.00000,-1.70000
-2.307,-1.265,-3.315,10.00000,-1.70000
-2.409,-1.331,-3.433,10.00000,-1.70000
-2.048,-1.059,-3.032,10.00000,-1.70000
-1.743,-0.821,-2.694,10.00000,-1.70000
-1.288,-0.460,-2.191,10.00000,-1.70000
-1.299,-0.467,-2.204,10.00000,-1.70000
-1.502,-0.626,-2.430,10.00000,-1.70000
-1.857,-0.906,-2.823,10.00000,-1.70000
-2.157,-1.133,-3.158,10.00000,-1.70000
-2.348,-1.265,-3.374,10.00000,-1.70000
-2.448,-1.329,-3.489,10.00000,-1.70000
-2.497,-1.356,-3.546,10.00000,-1.70000
-2.524,-1.369,-3.579,10.00000,-1.70000
31.175,31.374,30.822,10.00000,-1.70000
