Gmag,G_BPmag,G_RPmag,logAge,MH
13.765,15.395,12.548,10.10551,-2.00000
13.150,14.511,12.012,10.10551,-2.00000
12.906,14.185,11.797,10.10551,-2.00000
12.142,13.263,11.093,10.10551,-2.00000
11.667,12.726,10.646,10.10551,-2.00000
11.302,12.323,10.297,10.10551,-2.00000
10.740,11.714,9.758,10.10551,-2.00000
10.227,11.159,9.265,10.10551,-2.00000
9.975,10.887,9.024,10.10551,-2.00000
9.830,10.730,8.885,10.10551,-2.00000
9.500,10.371,8.569,10.10551,-2.00000
9.186,10.030,8.271,10.10551,-2.00000
9.166,10.008,8.252,10.10551,-2.00000
8.754,9.549,7.866,10.10551,-2.00000
8.298,9.042,7.440,10.10551,-2.00000
7.759,8.449,6.936,10.10551,-2.00000
7.218,7.847,6.438,10.10551,-2.00000
7.133,7.751,6.360,10.10551,-2.00000
7.023,7.628,6.259,10.10551,-2.00000
6.916,7.508,6.162,10.10551,-2.00000
6.790,7.368,6.048,10.10551,-2.00000
6.678,7.242,5.945,10.10551,-2.00000
6.655,7.218,5.925,10.10551,-2.00000
6.567,7.120,5.843,10.10551,-2.00000
6.454,6.996,5.738,10.10551,-2.00000
6.343,6.876,5.635,10.10551,-2.00000
6.240,6.765,5.540,10.10551,-2.00000
6.138,6.654,5.445,10.10551,-2.00000
6.032,6.539,5.345,10.10551,-2.00000
5.950,6.452,5.269,10.10551,-2.00000
5.825,6.319,5.151,10.10551,-2.00000
5.711,6.198,5.042,10.10551,-2.00000
5.592,6.072,4.929,10.10551,-2.00000
5.463,5.938,4.806,10.10551,-2.00000
5.300,5.768,4.648,10.10551,-2.00000
5.130,5.592,4.483,10.10551,-2.00000
5.129,5.591,4.482,10.10551,-2.00000
5.085,5.546,4.439,10.10551,-2.00000
4.958,5.416,4.315,10.10551,-2.00000
4.844,5.300,4.203,10.10551,-2.00000
4.796,5.253,4.155,10.10551,-2.00000
4.655,5.115,4.012,10.10551,-2.00000
4.543,5.006,3.895,10.10551,-2.00000
4.517,4.982,3.868,10.10551,-2.00000
4.489,4.956,3.838,10.10551,-2.00000
4.386,4.861,3.727,10.10551,-2.00000
4.292,4.779,3.623,10.10551,-2.00000
4.205,4.707,3.524,10.10551,-2.00000
4.126,4.643,3.431,10.10551,-2.00000
4.051,4.584,3.344,10.10551,-2.00000
3.976,4.523,3.257,10.10551,-2.00000
3.895,4.455,3.165,10.10551,-2.00000
3.792,4.365,3.052,10.10551,-2.00000
3.693,4.274,2.947,10.10551,-2.00000
3.618,4.204,2.868,10.10551,-2.00000
3.544,4.133,2.791,10.10551,-2.00000
3.441,4.035,2.686,10.10551,-2.00000
3.332,3.930,2.574,10.10551,-2.00000
3.222,3.822,2.461,10.10551,-2.00000
