Gmag,G_BPmag,G_RPmag,logAge,MH
13.998,15.778,12.746,9.95424,-1.95000
13.348,14.791,12.183,9.95424,-1.95000
13.015,14.331,11.891,9.95424,-1.95000
12.220,13.363,11.162,9.95424,-1.95000
11.741,12.817,10.712,9.95424,-1.95000
11.374,12.409,10.363,9.95424,-1.95000
10.805,11.791,9.818,9.95424,-1.95000
10.278,11.220,9.310,9.95424,-1.95000
9.870,10.779,8.920,9.95424,-1.95000
9.534,10.414,8.599,9.95424,-1.95000
9.211,10.062,8.292,9.95424,-1.95000
8.808,9.613,7.916,9.95424,-1.95000
8.364,9.117,7.502,9.95424,-1.95000
7.866,8.568,7.037,9.95424,-1.95000
7.372,8.016,6.581,9.95424,-1.95000
7.333,7.972,6.546,9.95424,-1.95000
7.186,7.808,6.412,9.95424,-1.95000
7.057,7.662,6.294,9.95424,-1.95000
6.909,7.496,6.159,9.95424,-1.95000
6.876,7.459,6.129,9.95424,-1.95000
6.739,7.305,6.005,9.95424,-1.95000
6.599,7.151,5.877,9.95424,-1.95000
6.473,7.011,5.761,9.95424,-1.95000
6.385,6.914,5.680,9.95424,-1.95000
6.313,6.836,5.614,9.95424,-1.95000
6.169,6.679,5.481,9.95424,-1.95000
6.033,6.532,5.354,9.95424,-1.95000
5.896,6.385,5.227,9.95424,-1.95000
5.857,6.343,5.190,9.95424,-1.95000
5.752,6.230,5.091,9.95424,-1.95000
5.620,6.089,4.968,9.95424,-1.95000
5.493,5.954,4.848,9.95424,-1.95000
5.374,5.828,4.736,9.95424,-1.95000
5.253,5.700,4.621,9.95424,-1.95000
5.214,5.660,4.584,9.95424,-1.95000
5.191,5.635,4.562,9.95424,-1.95000
5.072,5.510,4.449,9.95424,-1.95000
4.950,5.382,4.332,9.95424,-1.95000
4.785,5.210,4.174,9.95424,-1.95000
4.665,5.086,4.059,9.95424,-1.95000
4.521,4.938,3.918,9.95424,-1.95000
4.491,4.908,3.888,9.95424,-1.95000
4.469,4.886,3.867,9.95424,-1.95000
4.340,4.759,3.737,9.95424,-1.95000
4.199,4.622,3.590,9.95424,-1.95000
4.196,4.620,3.587,9.95424,-1.95000
4.168,4.594,3.558,9.95424,-1.95000
4.141,4.569,3.529,9.95424,-1.95000
4.042,4.479,3.420,9.95424,-1.95000
3.952,4.403,3.318,9.95424,-1.95000
3.890,4.353,3.243,9.95424,-1.95000
3.832,4.310,3.173,9.95424,-1.95000
3.780,4.272,3.108,9.95424,-1.95000
3.735,4.241,3.050,9.95424,-1.95000
3.693,4.213,2.996,9.95424,-1.95000
3.640,4.177,2.929,9.95424,-1.95000
3.581,4.135,2.857,9.95424,-1.95000
3.497,4.066,2.761,9.95424,-1.95000
3.409,3.987,2.664,9.95424,-1.95000
3.338,3.922,2.590,9.95424,-1.95000
3.320,3.905,2.570,9.95424,-1.95000
3.216,3.806,2.463,9.95424,-1.95000
3.094,3.690,2.337,9.95424,-1.95000
2.984,3.583,2.224,9.95424,-1.95000
2.871,3.474,2.109,9.95424,-1.95000
2.760,3.366,1.995,9.95424,-1.95000
2.647,3.256,1.880,9.95424,-1.95000
2.526,3.138,1.757,9.95424,-1.95000
2.413,3.028,1.642,9.95424,-1.95000
2.293,2.911,1.520,9.95424,-1.95000
2.176,2.797,1.400,9.95424,-1.95000
2.060,2.684,1.282,9.95424,-1.95000
1.946,2.573,1.166,9.95424,-1.95000
1.829,2.459,1.046,9.95424,-1.95000
1.715,2.349,0.930,9.95424,-1.95000
1.605,2.242,0.818,9.95424,-1.95000
1.493,2.133,0.703,9.95424,-1.95000
1.384,2.028,0.591,9.95424,-1.95000
1.273,1.921,0.478,9.95424,-1.95000
1.162,1.814,0.364,9.95424,-1.95000
1.052,1.707,0.251,9.95424,-1.95000
0.944,1.603,0.140,9.95424,-1.95000
0.835,1.498,0.028,9.95424,-1.95000
0.727,1.395,-0.082,9.95424,-1.95000
0.624,1.297,-0.188,9.95424,-1.95000
0.523,1.200,-0.292,9.95424,-1.95000
0.421,1.102,-0.397,9.95424,-1.95000
0.323,1.009,-0.497,9.95424,-1.95000
0.225,0.915,-0.599,9.95424,-1.95000
0.141,0.835,-0.686,9.95424,-1.95000
0.103,0.799,-0.724,9.95424,-1.95000
0.147,0.840,-0.678,9.95424,-1.95000
0.102,0.797,-0.725,9.95424,-1.95000
-0.000,0.700,-0.831,9.95424,-1.95000
-0.107,0.599,-0.941,9.95424,-1.95000
-0.207,0.505,-1.045,9.95424,-1.95000
-0.309,0.409,-1.150,9.95424,-1.95000
-0.407,0.317,-1.251,9.95424,-1.95000
-0.506,0.224,-1.355,9.95424,-1.95000
-0.610,0.127,-1.463,9.95424,-1.95000
-0.705,0.041,-1.563,9.95424,-1.95000
-0.802,-0.048,-1.665,9.95424,-1.95000
-0.897,-0.134,-1.765,9.95424,-1.95000
-0.989,-0.216,-1.863,9.95424,-1.95000
-1.087,-0.303,-1.967,9.95424,-1.95000
-1.197,-0.399,-2.085,9.95424,-1.95000
-1.291,-0.482,-2.185,9.95424,-1.95000
-1.396,-0.570,-2.298,9.95424,-1.95000
-1.490,-0.652,-2.399,9.95424,-1.95000
-1.590,-0.733,-2.509,9.95424,-1.95000
-1.679,-0.805,-2.606,9.95424,-1.95000
-1.774,-0.883,-2.710,9.95424,-1.95000
-1.859,-0.954,-2.802,9.95424,-1.95000
-1.950,-1.029,-2.901,9.95424,-1.95000
-2.050,-1.111,-3.009,9.95424,-1.95000
-2.141,-1.186,-3.108,9.95424,-1.95000
-2.234,-1.262,-3.209,9.95424,-1.95000
-2.261,-1.285,-3.239,9.95424,-1.95000
1.378,1.843,0.729,9.95424,-1.95000
1.331,1.810,0.669,9.95424,-1.95000
1.318,1.800,0.655,9.95424,-1.95000
1.315,1.797,0.652,9.95424,-1.95000
1.313,1.793,0.651,9.95424,-1.95000
1.311,1.790,0.650,9.95424,-1.95000
1.310,1.787,0.651,9.95424,-1.95000
1.310,1.784,0.653,9.95424,-1.95000
1.310,1.781,0.656,9.95424,-1.95000
1.310,1.778,0.659,9.95424,-1.95000
1.311,1.775,0.662,9.95424,-1.95000
1.311,1.772,0.665,9.95424,-1.95000
1.310,1.770,0.667,9.95424,-1.95000
1.310,1.767,0.669,9.95424,-1.95000
1.309,1.765,0.669,9.95424,-1.95000
1.308,1.764,0.668,9.95424,-1.95000
1.306,1.763,0.666,9.95424,-1.95000
1.304,1.761,0.662,9.95424,-1.95000
1.300,1.761,0.657,9.95424,-1.95000
1.296,1.760,0.649,9.95424,-1.95000
1.291,1.759,0.640,9.95424,-1.95000
1.285,1.759,0.629,9.95424,-1.95000
1.278,1.758,0.617,9.95424,-1.95000
1.276,1.758,0.613,9.95424,-1.95000
1.271,1.757,0.603,9.95424,-1.95000
1.263,1.756,0.589,9.95424,-1.95000
1.255,1.755,0.575,9.95424,-1.95000
1.245,1.752,0.559,9.95424,-1.95000
1.234,1.748,0.542,9.95424,-1.95000
1.225,1.744,0.528,9.95424,-1.95000
1.210,1.737,0.508,9.95424,-1.95000
1.194,1.728,0.485,9.95424,-1.95000
1.177,1.717,0.463,9.95424,-1.95000
1.161,1.706,0.444,9.95424,-1.95000
1.138,1.689,0.414,9.95424,-1.95000
1.102,1.663,0.372,9.95424,-1.95000
1.034,1.609,0.293,9.95424,-1.95000
0.959,1.547,0.208,9.95424,-1.95000
0.875,1.476,0.113,9.95424,-1.95000
0.783,1.397,0.012,9.95424,-1.95000
0.695,1.319,-0.083,9.95424,-1.95000
0.665,1.292,-0.116,9.95424,-1.95000
0.600,1.233,-0.184,9.95424,-1.95000
0.501,1.141,-0.289,9.95424,-1.95000
0.403,1.050,-0.392,9.95424,-1.95000
0.280,0.936,-0.520,9.95424,-1.95000
0.256,0.913,-0.545,9.95424,-1.95000
0.337,0.989,-0.460,9.95424,-1.95000
0.278,0.934,-0.523,9.95424,-1.95000
0.174,0.838,-0.632,9.95424,-1.95000
0.095,0.764,-0.715,9.95424,-1.95000
-0.003,0.673,-0.817,9.95424,-1.95000
-0.098,0.584,-0.917,9.95424,-1.95000
-0.195,0.494,-1.018,9.95424,-1.95000
-0.293,0.402,-1.120,9.95424,-1.95000
-0.392,0.310,-1.224,9.95424,-1.95000
-0.493,0.216,-1.328,9.95424,-1.95000
-0.592,0.124,-1.432,9.95424,-1.95000
-0.690,0.033,-1.534,9.95424,-1.95000
-0.788,-0.057,-1.638,9.95424,-1.95000
-0.887,-0.146,-1.742,9.95424,-1.95000
-0.986,-0.235,-1.847,9.95424,-1.95000
-1.083,-0.321,-1.950,9.95424,-1.95000
-1.181,-0.407,-2.055,9.95424,-1.95000
-1.280,-0.493,-2.162,9.95424,-1.95000
-1.375,-0.573,-2.264,9.95424,-1.95000
-1.468,-0.652,-2.365,9.95424,-1.95000
-1.563,-0.731,-2.469,9.95424,-1.95000
-1.659,-0.808,-2.575,9.95424,-1.95000
-1.760,-0.886,-2.687,9.95424,-1.95000
-1.875,-0.978,-2.814,9.95424,-1.95000
-2.013,-1.089,-2.965,9.95424,-1.95000
-2.026,-1.099,-2.980,9.95424,-1.95000
-2.056,-1.123,-3.013,9.95424,-1.95000
-2.101,-1.159,-3.062,9.95424,-1.95000
-2.141,-1.191,-3.105,9.95424,-1.95000
-2.168,-1.213,-3.136,9.95424,-1.95000
-2.203,-1.240,-3.174,9.95424,-1.95000
-2.241,-1.271,-3.216,9.95424,-1.95000
-2.313,-1.328,-3.295,9.95424,-1.95000
-2.359,-1.343,-3.356,9.95424,-1.95000
-1.927,-1.003,-2.879,9.95424,-1.95000
-1.600,-0.744,-2.519,9.95424,-1.95000
-1.082,-0.317,-1.952,9.95424,-1.95000
-1.091,-0.322,-1.962,9.95424,-1.95000
-1.274,-0.475,-2.162,9.95424,-1.95000
-1.678,-0.793,-2.611,9.95424,-1.95000
-2.028,-1.072,-2.997,9.95424,-1.95000
-2.253,-1.244,-3.246,9.95424,-1.95000
-2.369,-1.326,-3.377,9.95424,-1.95000
-2.419,-1.356,-3.435,9.95424,-1.95000
-2.441,-1.365,-3.463,9.95424,-1.95000
31.180,31.379,30.826,9.95424,-1.95000
