Gmag,G_BPmag,G_RPmag,logAge,MH
13.760,15.386,12.544,10.14613,-2.00000
13.473,14.961,12.295,10.14613,-2.00000
12.903,14.181,11.793,10.14613,-2.00000
12.137,13.259,11.089,10.14613,-2.00000
11.661,12.719,10.640,10.14613,-2.00000
11.294,12.314,10.290,10.14613,-2.00000
10.734,11.706,9.752,10.14613,-2.00000
10.222,11.154,9.261,10.14613,-2.00000
9.828,10.727,8.883,10.14613,-2.00000
9.497,10.368,8.567,10.14613,-2.00000
9.159,9.999,8.245,10.14613,-2.00000
8.741,9.535,7.855,10.14613,-2.00000
8.278,9.020,7.422,10.14613,-2.00000
7.722,8.409,6.902,10.14613,-2.00000
7.163,7.785,6.387,10.14613,-2.00000
7.152,7.774,6.377,10.14613,-2.00000
7.043,7.652,6.277,10.14613,-2.00000
6.915,7.509,6.161,10.14613,-2.00000
6.801,7.382,6.057,10.14613,-2.00000
6.690,7.258,5.955,10.14613,-2.00000
6.584,7.141,5.857,10.14613,-2.00000
6.571,7.126,5.845,10.14613,-2.00000
6.463,7.009,5.745,10.14613,-2.00000
6.361,6.897,5.650,10.14613,-2.00000
6.258,6.786,5.554,10.14613,-2.00000
6.130,6.648,5.434,10.14613,-2.00000
6.004,6.513,5.317,10.14613,-2.00000
5.882,6.383,5.202,10.14613,-2.00000
5.864,6.364,5.185,10.14613,-2.00000
5.822,6.319,5.145,10.14613,-2.00000
5.702,6.192,5.031,10.14613,-2.00000
5.572,6.055,4.906,10.14613,-2.00000
5.406,5.883,4.746,10.14613,-2.00000
5.233,5.704,4.579,10.14613,-2.00000
5.099,5.567,4.448,10.14613,-2.00000
4.971,5.438,4.322,10.14613,-2.00000
4.940,5.407,4.291,10.14613,-2.00000
4.893,5.359,4.243,10.14613,-2.00000
4.752,5.222,4.100,10.14613,-2.00000
4.639,5.113,3.983,10.14613,-2.00000
4.613,5.089,3.955,10.14613,-2.00000
4.605,5.081,3.946,10.14613,-2.00000
4.585,5.062,3.925,10.14613,-2.00000
4.481,4.967,3.814,10.14613,-2.00000
4.386,4.883,3.709,10.14613,-2.00000
4.298,4.808,3.610,10.14613,-2.00000
4.217,4.741,3.517,10.14613,-2.00000
4.141,4.679,3.430,10.14613,-2.00000
4.063,4.614,3.341,10.14613,-2.00000
3.978,4.541,3.245,10.14613,-2.00000
3.871,4.446,3.130,10.14613,-2.00000
3.770,4.353,3.023,10.14613,-2.00000
3.694,4.281,2.944,10.14613,-2.00000
3.620,4.211,2.868,10.14613,-2.00000
3.519,4.113,2.763,10.14613,-2.00000
3.411,4.009,2.652,10.14613,-2.00000
3.301,3.902,2.540,10.14613,-2.00000
3.176,3.780,2.413,10.14613,-2.00000
3.064,3.671,2.298,10.14613,-2.00000
2.941,3.551,2.174,10.14613,-2.00000
2.810,3.423,2.040,10.14613,-2.00000
2.694,3.309,1.922,10.14613,-2.00000
2.572,3.190,1.798,10.14613,-2.00000
2.452,3.073,1.676,10.14613,-2.00000
2.334,2.958,1.556,10.14613,-2.00000
2.218,2.845,1.437,10.14613,-2.00000
2.097,2.727,1.314,10.14613,-2.00000
1.979,2.613,1.195,10.14613,-2.00000
1.865,2.502,1.078,10.14613,-2.00000
1.753,2.392,0.963,10.14613,-2.00000
1.637,2.280,0.846,10.14613,-2.00000
1.526,2.173,0.731,10.14613,-2.00000
1.413,2.064,0.616,10.14613,-2.00000
1.301,1.955,0.501,10.14613,-2.00000
1.192,1.850,0.390,10.14613,-2.00000
1.084,1.746,0.279,10.14613,-2.00000
0.972,1.638,0.164,10.14613,-2.00000
0.867,1.538,0.057,10.14613,-2.00000
0.763,1.438,-0.050,10.14613,-2.00000
0.656,1.335,-0.160,10.14613,-2.00000
0.556,1.239,-0.263,10.14613,-2.00000
0.458,1.146,-0.364,10.14613,-2.00000
0.361,1.053,-0.463,10.14613,-2.00000
0.289,0.984,-0.538,10.14613,-2.00000
0.300,0.994,-0.526,10.14613,-2.00000
0.285,0.980,-0.542,10.14613,-2.00000
0.183,0.883,-0.647,10.14613,-2.00000
0.075,0.780,-0.759,10.14613,-2.00000
-0.024,0.687,-0.860,10.14613,-2.00000
-0.126,0.590,-0.967,10.14613,-2.00000
-0.229,0.492,-1.073,10.14613,-2.00000
-0.326,0.402,-1.174,10.14613,-2.00000
-0.430,0.304,-1.282,10.14613,-2.00000
-0.530,0.213,-1.386,10.14613,-2.00000
-0.628,0.123,-1.489,10.14613,-2.00000
-0.728,0.032,-1.594,10.14613,-2.00000
-0.843,-0.071,-1.717,10.14613,-2.00000
-0.943,-0.161,-1.823,10.14613,-2.00000
-1.054,-0.257,-1.941,10.14613,-2.00000
-1.152,-0.344,-2.045,10.14613,-2.00000
-1.257,-0.433,-2.158,10.14613,-2.00000
-1.352,-0.515,-2.260,10.14613,-2.00000
-1.456,-0.601,-2.374,10.14613,-2.00000
-1.570,-0.694,-2.498,10.14613,-2.00000
-1.667,-0.773,-2.604,10.14613,-2.00000
-1.756,-0.848,-2.700,10.14613,-2.00000
-1.852,-0.927,-2.805,10.14613,-2.00000
-1.958,-1.015,-2.920,10.14613,-2.00000
-2.052,-1.093,-3.021,10.14613,-2.00000
-2.151,-1.174,-3.129,10.14613,-2.00000
-2.244,-1.249,-3.230,10.14613,-2.00000
-2.268,-1.269,-3.256,10.14613,-2.00000
1.929,2.141,1.565,10.14613,-2.00000
1.867,2.084,1.496,10.14613,-2.00000
1.818,2.039,1.442,10.14613,-2.00000
1.819,2.039,1.443,10.14613,-2.00000
1.820,2.041,1.445,10.14613,-2.00000
1.821,2.041,1.445,10.14613,-2.00000
1.820,2.040,1.444,10.14613,-2.00000
1.817,2.038,1.441,10.14613,-2.00000
1.812,2.034,1.435,10.14613,-2.00000
1.806,2.028,1.427,10.14613,-2.00000
1.797,2.021,1.416,10.14613,-2.00000
1.786,2.012,1.403,10.14613,-2.00000
1.772,2.000,1.386,10.14613,-2.00000
1.756,1.987,1.366,10.14613,-2.00000
1.739,1.973,1.345,10.14613,-2.00000
1.719,1.956,1.320,10.14613,-2.00000
1.697,1.939,1.292,10.14613,-2.00000
1.672,1.920,1.260,10.14613,-2.00000
1.648,1.902,1.228,10.14613,-2.00000
1.621,1.883,1.191,10.14613,-2.00000
1.594,1.865,1.154,10.14613,-2.00000
1.567,1.847,1.115,10.14613,-2.00000
1.562,1.844,1.107,10.14613,-2.00000
1.550,1.837,1.088,10.14613,-2.00000
1.524,1.823,1.049,10.14613,-2.00000
1.501,1.812,1.010,10.14613,-2.00000
1.476,1.802,0.969,10.14613,-2.00000
1.453,1.794,0.930,10.14613,-2.00000
1.432,1.787,0.892,10.14613,-2.00000
1.411,1.782,0.855,10.14613,-2.00000
1.390,1.776,0.819,10.14613,-2.00000
1.370,1.771,0.783,10.14613,-2.00000
1.350,1.766,0.747,10.14613,-2.00000
1.323,1.759,0.703,10.14613,-2.00000
1.296,1.752,0.657,10.14613,-2.00000
