Gmag,G_BPmag,G_RPmag,logAge,MH
2.629,3.244,1.858,9.98900,-1.75000
2.514,3.132,1.741,9.98900,-1.75000
2.497,3.116,1.724,9.98900,-1.75000
2.430,3.050,1.655,9.98900,-1.75000
2.316,2.939,1.539,9.98900,-1.75000
2.199,2.825,1.419,9.98900,-1.75000
2.087,2.717,1.306,9.98900,-1.75000
1.973,2.606,1.189,9.98900,-1.75000
1.857,2.493,1.070,9.98900,-1.75000
1.744,2.383,0.955,9.98900,-1.75000
1.629,2.272,0.838,9.98900,-1.75000
1.514,2.161,0.720,9.98900,-1.75000
1.401,2.051,0.604,9.98900,-1.75000
1.287,1.942,0.488,9.98900,-1.75000
1.174,1.833,0.372,9.98900,-1.75000
1.061,1.725,0.256,9.98900,-1.75000
0.947,1.616,0.139,9.98900,-1.75000
0.835,1.508,0.024,9.98900,-1.75000
0.721,1.399,-0.094,9.98900,-1.75000
0.613,1.296,-0.205,9.98900,-1.75000
0.505,1.193,-0.317,9.98900,-1.75000
0.396,1.089,-0.429,9.98900,-1.75000
0.293,0.991,-0.536,9.98900,-1.75000
0.315,1.012,-0.513,9.98900,-1.75000
0.339,1.034,-0.487,9.98900,-1.75000
0.243,0.944,-0.586,9.98900,-1.75000
0.144,0.850,-0.689,9.98900,-1.75000
0.045,0.756,-0.791,9.98900,-1.75000
-0.050,0.666,-0.891,9.98900,-1.75000
-0.144,0.578,-0.988,9.98900,-1.75000
-0.240,0.489,-1.088,9.98900,-1.75000
-0.332,0.403,-1.184,9.98900,-1.75000
-0.429,0.314,-1.285,9.98900,-1.75000
-0.537,0.216,-1.399,9.98900,-1.75000
-0.630,0.132,-1.496,9.98900,-1.75000
-0.736,0.037,-1.609,9.98900,-1.75000
-0.825,-0.042,-1.704,9.98900,-1.75000
-0.929,-0.134,-1.815,9.98900,-1.75000
-1.032,-0.224,-1.926,9.98900,-1.75000
-1.135,-0.312,-2.035,9.98900,-1.75000
-1.230,-0.392,-2.138,9.98900,-1.75000
-1.328,-0.474,-2.244,9.98900,-1.75000
-1.420,-0.553,-2.344,9.98900,-1.75000
-1.508,-0.628,-2.439,9.98900,-1.75000
-1.600,-0.705,-2.538,9.98900,-1.75000
-1.682,-0.772,-2.628,9.98900,-1.75000
-1.766,-0.841,-2.719,9.98900,-1.75000
-1.851,-0.911,-2.811,9.98900,-1.75000
-1.927,-0.974,-2.895,9.98900,-1.75000
-2.008,-1.040,-2.983,9.98900,-1.75000
-2.086,-1.101,-3.068,9.98900,-1.75000
-2.160,-1.160,-3.150,9.98900,-1.75000
-2.233,-1.218,-3.230,9.98900,-1.75000
-2.257,-1.236,-3.255,9.98900,-1.75000
1.374,1.876,0.693,9.98900,-1.75000
1.322,1.837,0.630,9.98900,-1.75000
1.317,1.832,0.625,9.98900,-1.75000
1.314,1.828,0.623,9.98900,-1.75000
1.312,1.825,0.622,9.98900,-1.75000
1.311,1.822,0.623,9.98900,-1.75000
1.311,1.819,0.625,9.98900,-1.75000
1.312,1.816,0.628,9.98900,-1.75000
1.312,1.814,0.632,9.98900,-1.75000
1.313,1.812,0.635,9.98900,-1.75000
1.314,1.809,0.639,9.98900,-1.75000
1.315,1.807,0.642,9.98900,-1.75000
1.315,1.805,0.644,9.98900,-1.75000
1.315,1.803,0.646,9.98900,-1.75000
1.314,1.801,0.646,9.98900,-1.75000
1.314,1.801,0.646,9.98900,-1.75000
1.313,1.800,0.645,9.98900,-1.75000
1.311,1.799,0.642,9.98900,-1.75000
1.309,1.798,0.639,9.98900,-1.75000
1.305,1.797,0.633,9.98900,-1.75000
1.301,1.797,0.626,9.98900,-1.75000
1.296,1.796,0.617,9.98900,-1.75000
1.290,1.795,0.607,9.98900,-1.75000
1.287,1.794,0.602,9.98900,-1.75000
1.281,1.793,0.591,9.98900,-1.75000
1.273,1.790,0.579,9.98900,-1.75000
1.265,1.788,0.567,9.98900,-1.75000
1.256,1.783,0.553,9.98900,-1.75000
1.247,1.778,0.541,9.98900,-1.75000
1.237,1.773,0.528,9.98900,-1.75000
1.224,1.765,0.511,9.98900,-1.75000
1.207,1.753,0.488,9.98900,-1.75000
1.188,1.740,0.465,9.98900,-1.75000
1.177,1.732,0.452,9.98900,-1.75000
1.150,1.712,0.420,9.98900,-1.75000
1.111,1.681,0.374,9.98900,-1.75000
1.045,1.627,0.298,9.98900,-1.75000
0.969,1.563,0.214,9.98900,-1.75000
0.887,1.493,0.123,9.98900,-1.75000
0.806,1.422,0.033,9.98900,-1.75000
0.724,1.350,-0.054,9.98900,-1.75000
0.651,1.284,-0.133,9.98900,-1.75000
0.645,1.278,-0.140,9.98900,-1.75000
0.587,1.226,-0.201,9.98900,-1.75000
0.475,1.123,-0.320,9.98900,-1.75000
0.380,1.035,-0.419,9.98900,-1.75000
0.289,0.951,-0.515,9.98900,-1.75000
0.228,0.894,-0.579,9.98900,-1.75000
0.261,0.924,-0.544,9.98900,-1.75000
0.327,0.985,-0.475,9.98900,-1.75000
0.279,0.942,-0.526,9.98900,-1.75000
0.176,0.847,-0.635,9.98900,-1.75000
0.092,0.770,-0.723,9.98900,-1.75000
-0.007,0.678,-0.827,9.98900,-1.75000
-0.107,0.586,-0.931,9.98900,-1.75000
-0.206,0.494,-1.036,9.98900,-1.75000
-0.306,0.402,-1.140,9.98900,-1.75000
-0.405,0.311,-1.244,9.98900,-1.75000
-0.503,0.220,-1.347,9.98900,-1.75000
-0.602,0.129,-1.452,9.98900,-1.75000
-0.702,0.040,-1.557,9.98900,-1.75000
-0.800,-0.048,-1.662,9.98900,-1.75000
-0.897,-0.132,-1.765,9.98900,-1.75000
-0.993,-0.216,-1.869,9.98900,-1.75000
-1.089,-0.299,-1.972,9.98900,-1.75000
-1.186,-0.381,-2.077,9.98900,-1.75000
-1.283,-0.463,-2.182,9.98900,-1.75000
-1.383,-0.545,-2.292,9.98900,-1.75000
-1.486,-0.629,-2.405,9.98900,-1.75000
-1.580,-0.704,-2.509,9.98900,-1.75000
-1.665,-0.773,-2.601,9.98900,-1.75000
-1.752,-0.844,-2.696,9.98900,-1.75000
-1.886,-0.952,-2.844,9.98900,-1.75000
-2.180,-1.184,-3.167,9.98900,-1.75000
-2.204,-1.202,-3.194,9.98900,-1.75000
-2.233,-1.224,-3.226,9.98900,-1.75000
-2.289,-1.266,-3.289,9.98900,-1.75000
-2.349,-1.310,-3.355,9.98900,-1.75000
-2.360,-1.318,-3.368,9.98900,-1.75000
-2.427,-1.353,-3.449,9.98900,-1.75000
-2.053,-1.072,-3.033,9.98900,-1.75000
-1.744,-0.829,-2.692,9.98900,-1.75000
-1.277,-0.457,-2.175,9.98900,-1.75000
-1.286,-0.464,-2.187,9.98900,-1.75000
-1.486,-0.619,-2.410,9.98900,-1.75000
-1.847,-0.904,-2.810,9.98900,-1.75000
-2.156,-1.139,-3.153,9.98900,-1.75000
-2.351,-1.276,-3.373,9.98900,-1.75000
-2.453,-1.341,-3.490,9.98900,-1.75000
-2.499,-1.366,-3.544,9.98900,-1.75000
-2.523,-1.376,-3.574,9.98900,-1.75000
31.176,31.375,30.823,9.98900,-1.75000
