Gmag,G_BPmag,G_RPmag,logAge,MH
-0.138,0.591,-0.985,10.03141,-1.70000
-0.230,0.506,-1.082,10.03141,-1.70000
-0.326,0.417,-1.182,10.03141,-1.70000
-0.416,0.335,-1.277,10.03141,-1.70000
-0.528,0.233,-1.395,10.03141,-1.70000
-0.636,0.136,-1.509,10.03141,-1.70000
-0.726,0.056,-1.605,10.03141,-1.70000
-0.829,-0.034,-1.714,10.03141,-1.70000
-0.916,-0.110,-1.807,10.03141,-1.70000
-1.013,-0.193,-1.912,10.03141,-1.70000
-1.112,-0.278,-2.019,10.03141,-1.70000
-1.211,-0.361,-2.126,10.03141,-1.70000
-1.300,-0.437,-2.222,10.03141,-1.70000
-1.394,-0.517,-2.322,10.03141,-1.70000
-1.479,-0.590,-2.415,10.03141,-1.70000
-1.567,-0.663,-2.510,10.03141,-1.70000
-1.653,-0.733,-2.603,10.03141,-1.70000
-1.733,-0.800,-2.690,10.03141,-1.70000
-1.814,-0.867,-2.779,10.03141,-1.70000
-1.894,-0.931,-2.866,10.03141,-1.70000
-1.969,-0.991,-2.949,10.03141,-1.70000
-2.048,-1.054,-3.035,10.03141,-1.70000
-2.122,-1.112,-3.116,10.03141,-1.70000
-2.195,-1.170,-3.196,10.03141,-1.70000
-2.252,-1.214,-3.258,10.03141,-1.70000
1.410,1.884,0.753,10.03141,-1.70000
1.360,1.848,0.691,10.03141,-1.70000
1.353,1.841,0.684,10.03141,-1.70000
1.351,1.838,0.683,10.03141,-1.70000
1.350,1.835,0.683,10.03141,-1.70000
1.349,1.832,0.685,10.03141,-1.70000
1.349,1.830,0.688,10.03141,-1.70000
1.350,1.828,0.691,10.03141,-1.70000
1.352,1.826,0.695,10.03141,-1.70000
1.353,1.825,0.700,10.03141,-1.70000
1.354,1.823,0.703,10.03141,-1.70000
1.355,1.822,0.706,10.03141,-1.70000
1.356,1.821,0.708,10.03141,-1.70000
1.356,1.820,0.709,10.03141,-1.70000
1.356,1.819,0.709,10.03141,-1.70000
1.356,1.819,0.709,10.03141,-1.70000
1.355,1.819,0.709,10.03141,-1.70000
1.354,1.818,0.707,10.03141,-1.70000
1.352,1.818,0.703,10.03141,-1.70000
1.349,1.817,0.698,10.03141,-1.70000
1.345,1.817,0.691,10.03141,-1.70000
1.340,1.816,0.682,10.03141,-1.70000
1.334,1.816,0.672,10.03141,-1.70000
1.328,1.815,0.660,10.03141,-1.70000
1.324,1.815,0.653,10.03141,-1.70000
1.323,1.814,0.651,10.03141,-1.70000
1.314,1.813,0.636,10.03141,-1.70000
1.306,1.812,0.621,10.03141,-1.70000
1.295,1.810,0.604,10.03141,-1.70000
1.284,1.806,0.586,10.03141,-1.70000
1.273,1.801,0.570,10.03141,-1.70000
1.261,1.795,0.553,10.03141,-1.70000
1.248,1.787,0.536,10.03141,-1.70000
1.234,1.778,0.518,10.03141,-1.70000
1.218,1.767,0.499,10.03141,-1.70000
1.206,1.757,0.484,10.03141,-1.70000
1.212,1.760,0.492,10.03141,-1.70000
1.176,1.735,0.448,10.03141,-1.70000
1.128,1.697,0.392,10.03141,-1.70000
1.051,1.634,0.305,10.03141,-1.70000
0.964,1.560,0.207,10.03141,-1.70000
0.875,1.484,0.109,10.03141,-1.70000
0.787,1.406,0.012,10.03141,-1.70000
0.701,1.330,-0.081,10.03141,-1.70000
0.646,1.281,-0.140,10.03141,-1.70000
0.591,1.231,-0.198,10.03141,-1.70000
0.481,1.130,-0.314,10.03141,-1.70000
0.395,1.051,-0.404,10.03141,-1.70000
0.334,0.994,-0.469,10.03141,-1.70000
0.316,0.978,-0.488,10.03141,-1.70000
0.361,1.018,-0.441,10.03141,-1.70000
0.413,1.067,-0.385,10.03141,-1.70000
0.328,0.989,-0.476,10.03141,-1.70000
0.229,0.899,-0.580,10.03141,-1.70000
0.134,0.812,-0.680,10.03141,-1.70000
0.021,0.707,-0.799,10.03141,-1.70000
-0.084,0.610,-0.910,10.03141,-1.70000
-0.185,0.517,-1.016,10.03141,-1.70000
-0.285,0.425,-1.121,10.03141,-1.70000
-0.383,0.335,-1.223,10.03141,-1.70000
-0.480,0.245,-1.326,10.03141,-1.70000
-0.580,0.156,-1.431,10.03141,-1.70000
-0.678,0.067,-1.536,10.03141,-1.70000
-0.776,-0.018,-1.640,10.03141,-1.70000
-0.872,-0.103,-1.744,10.03141,-1.70000
-0.968,-0.185,-1.847,10.03141,-1.70000
-1.063,-0.266,-1.949,10.03141,-1.70000
-1.158,-0.346,-2.052,10.03141,-1.70000
-1.252,-0.425,-2.155,10.03141,-1.70000
-1.349,-0.504,-2.261,10.03141,-1.70000
-1.446,-0.583,-2.369,10.03141,-1.70000
-1.536,-0.656,-2.467,10.03141,-1.70000
-1.620,-0.725,-2.559,10.03141,-1.70000
-1.707,-0.795,-2.654,10.03141,-1.70000
-1.791,-0.862,-2.746,10.03141,-1.70000
-1.901,-0.950,-2.867,10.03141,-1.70000
-1.947,-0.987,-2.918,10.03141,-1.70000
-1.982,-1.013,-2.957,10.03141,-1.70000
-2.055,-1.070,-3.038,10.03141,-1.70000
-2.161,-1.151,-3.155,10.03141,-1.70000
-2.186,-1.170,-3.183,10.03141,-1.70000
-2.190,-1.173,-3.188,10.03141,-1.70000
-2.349,-1.284,-3.367,10.03141,-1.70000
-1.977,-1.001,-2.956,10.03141,-1.70000
-1.666,-0.756,-2.612,10.03141,-1.70000
-1.212,-0.395,-2.110,10.03141,-1.70000
-1.226,-0.405,-2.125,10.03141,-1.70000
-1.438,-0.572,-2.362,10.03141,-1.70000
-1.800,-0.858,-2.762,10.03141,-1.70000
-2.108,-1.092,-3.104,10.03141,-1.70000
-2.305,-1.232,-3.327,10.03141,-1.70000
-2.411,-1.301,-3.448,10.03141,-1.70000
-2.465,-1.333,-3.510,10.03141,-1.70000
-2.498,-1.351,-3.550,10.03141,-1.70000
31.175,31.374,30.822,10.03141,-1.70000
