Gmag,G_BPmag,G_RPmag,logAge,MH
1.707,2.346,0.919,10.06070,-1.95000
1.596,2.238,0.805,10.06070,-1.95000
1.482,2.128,0.689,10.06070,-1.95000
1.367,2.016,0.571,10.06070,-1.95000
1.252,1.905,0.453,10.06070,-1.95000
1.138,1.795,0.336,10.06070,-1.95000
1.022,1.684,0.218,10.06070,-1.95000
0.908,1.574,0.101,10.06070,-1.95000
0.798,1.469,-0.012,10.06070,-1.95000
0.689,1.364,-0.125,10.06070,-1.95000
0.578,1.257,-0.239,10.06070,-1.95000
0.472,1.156,-0.348,10.06070,-1.95000
0.361,1.050,-0.462,10.06070,-1.95000
0.261,0.955,-0.565,10.06070,-1.95000
0.226,0.921,-0.602,10.06070,-1.95000
0.250,0.943,-0.576,10.06070,-1.95000
0.232,0.927,-0.594,10.06070,-1.95000
0.131,0.831,-0.699,10.06070,-1.95000
0.022,0.727,-0.811,10.06070,-1.95000
-0.075,0.635,-0.912,10.06070,-1.95000
-0.177,0.539,-1.018,10.06070,-1.95000
-0.280,0.442,-1.123,10.06070,-1.95000
-0.376,0.352,-1.224,10.06070,-1.95000
-0.479,0.256,-1.331,10.06070,-1.95000
-0.577,0.166,-1.434,10.06070,-1.95000
-0.674,0.077,-1.536,10.06070,-1.95000
-0.773,-0.013,-1.640,10.06070,-1.95000
-0.887,-0.114,-1.760,10.06070,-1.95000
-0.986,-0.202,-1.865,10.06070,-1.95000
-1.094,-0.297,-1.981,10.06070,-1.95000
-1.190,-0.382,-2.083,10.06070,-1.95000
-1.293,-0.469,-2.195,10.06070,-1.95000
-1.385,-0.548,-2.294,10.06070,-1.95000
-1.488,-0.633,-2.405,10.06070,-1.95000
-1.598,-0.723,-2.526,10.06070,-1.95000
-1.692,-0.799,-2.628,10.06070,-1.95000
-1.778,-0.872,-2.721,10.06070,-1.95000
-1.871,-0.948,-2.822,10.06070,-1.95000
-1.972,-1.033,-2.932,10.06070,-1.95000
-2.061,-1.106,-3.029,10.06070,-1.95000
-2.157,-1.184,-3.133,10.06070,-1.95000
-2.245,-1.255,-3.230,10.06070,-1.95000
-2.267,-1.272,-3.254,10.06070,-1.95000
1.548,1.874,1.041,10.06070,-1.95000
1.512,1.851,0.990,10.06070,-1.95000
1.474,1.823,0.943,10.06070,-1.95000
1.474,1.821,0.944,10.06070,-1.95000
1.475,1.820,0.947,10.06070,-1.95000
1.476,1.819,0.950,10.06070,-1.95000
1.477,1.818,0.954,10.06070,-1.95000
1.478,1.817,0.958,10.06070,-1.95000
1.479,1.816,0.961,10.06070,-1.95000
1.480,1.815,0.963,10.06070,-1.95000
1.480,1.815,0.964,10.06070,-1.95000
1.479,1.814,0.963,10.06070,-1.95000
1.477,1.813,0.960,10.06070,-1.95000
1.474,1.811,0.955,10.06070,-1.95000
1.469,1.809,0.947,10.06070,-1.95000
1.463,1.807,0.937,10.06070,-1.95000
1.456,1.805,0.924,10.06070,-1.95000
1.448,1.804,0.909,10.06070,-1.95000
1.439,1.802,0.892,10.06070,-1.95000
1.429,1.801,0.872,10.06070,-1.95000
1.416,1.799,0.848,10.06070,-1.95000
1.404,1.798,0.824,10.06070,-1.95000
1.403,1.798,0.822,10.06070,-1.95000
1.400,1.798,0.817,10.06070,-1.95000
1.387,1.797,0.790,10.06070,-1.95000
1.373,1.797,0.764,10.06070,-1.95000
1.358,1.797,0.735,10.06070,-1.95000
1.343,1.797,0.705,10.06070,-1.95000
1.329,1.796,0.679,10.06070,-1.95000
1.313,1.793,0.651,10.06070,-1.95000
1.299,1.790,0.627,10.06070,-1.95000
1.283,1.784,0.602,10.06070,-1.95000
1.266,1.777,0.577,10.06070,-1.95000
1.242,1.764,0.544,10.06070,-1.95000
1.271,1.784,0.581,10.06070,-1.95000
1.233,1.761,0.529,10.06070,-1.95000
1.187,1.730,0.472,10.06070,-1.95000
1.117,1.677,0.388,10.06070,-1.95000
1.037,1.613,0.295,10.06070,-1.95000
0.952,1.543,0.199,10.06070,-1.95000
0.865,1.469,0.101,10.06070,-1.95000
0.776,1.392,0.004,10.06070,-1.95000
0.716,1.338,-0.061,10.06070,-1.95000
0.692,1.317,-0.087,10.06070,-1.95000
0.599,1.231,-0.185,10.06070,-1.95000
0.506,1.146,-0.284,10.06070,-1.95000
0.439,1.084,-0.354,10.06070,-1.95000
0.390,1.038,-0.405,10.06070,-1.95000
0.363,1.013,-0.434,10.06070,-1.95000
0.396,1.044,-0.398,10.06070,-1.95000
0.409,1.057,-0.385,10.06070,-1.95000
0.351,1.003,-0.447,10.06070,-1.95000
0.242,0.902,-0.562,10.06070,-1.95000
0.113,0.783,-0.697,10.06070,-1.95000
-0.014,0.665,-0.830,10.06070,-1.95000
-0.125,0.562,-0.946,10.06070,-1.95000
-0.231,0.463,-1.056,10.06070,-1.95000
-0.333,0.368,-1.164,10.06070,-1.95000
-0.432,0.275,-1.267,10.06070,-1.95000
-0.531,0.184,-1.370,10.06070,-1.95000
-0.629,0.093,-1.473,10.06070,-1.95000
-0.729,0.002,-1.578,10.06070,-1.95000
-0.829,-0.088,-1.684,10.06070,-1.95000
-0.927,-0.176,-1.788,10.06070,-1.95000
-1.024,-0.261,-1.891,10.06070,-1.95000
-1.119,-0.345,-1.993,10.06070,-1.95000
-1.216,-0.429,-2.097,10.06070,-1.95000
-1.314,-0.513,-2.204,10.06070,-1.95000
-1.410,-0.593,-2.307,10.06070,-1.95000
-1.506,-0.673,-2.412,10.06070,-1.95000
-1.599,-0.747,-2.515,10.06070,-1.95000
-1.698,-0.823,-2.625,10.06070,-1.95000
-1.796,-0.901,-2.734,10.06070,-1.95000
-1.850,-0.945,-2.793,10.06070,-1.95000
-1.842,-0.938,-2.784,10.06070,-1.95000
-1.843,-0.939,-2.786,10.06070,-1.95000
-1.844,-0.940,-2.787,10.06070,-1.95000
-1.856,-0.949,-2.799,10.06070,-1.95000
-1.866,-0.958,-2.810,10.06070,-1.95000
-1.880,-0.970,-2.826,10.06070,-1.95000
-1.919,-1.001,-2.868,10.06070,-1.95000
-2.018,-1.080,-2.977,10.06070,-1.95000
-2.159,-1.192,-3.132,10.06070,-1.95000
-2.197,-1.223,-3.174,10.06070,-1.95000
-2.182,-1.191,-3.167,10.06070,-1.95000
-1.700,-0.805,-2.637,10.06070,-1.95000
-1.348,-0.528,-2.247,10.06070,-1.95000
-0.845,-0.101,-1.701,10.06070,-1.95000
-0.860,-0.114,-1.718,10.06070,-1.95000
-1.066,-0.290,-1.941,10.06070,-1.95000
-1.503,-0.644,-2.422,10.06070,-1.95000
-1.876,-0.937,-2.836,10.06070,-1.95000
-2.121,-1.128,-3.106,10.06070,-1.95000
-2.252,-1.225,-3.253,10.06070,-1.95000
-2.318,-1.269,-3.329,10.06070,-1.95000
-2.357,-1.292,-3.375,10.06070,-1.95000
31.180,31.379,30.826,10.06070,-1.95000
