Gmag,G_BPmag,G_RPmag,logAge,MH
-1.803,-0.890,-2.750,9.98900,-1.85000
-1.883,-0.956,-2.837,9.98900,-1.85000
-1.955,-1.015,-2.916,9.98900,-1.85000
-2.032,-1.079,-2.999,9.98900,-1.85000
-2.106,-1.138,-3.079,9.98900,-1.85000
-2.176,-1.195,-3.156,9.98900,-1.85000
-2.243,-1.249,-3.230,9.98900,-1.85000
-2.265,-1.266,-3.253,9.98900,-1.85000
1.397,1.874,0.738,9.98900,-1.85000
1.343,1.837,0.669,9.98900,-1.85000
1.339,1.833,0.665,9.98900,-1.85000
1.336,1.829,0.663,9.98900,-1.85000
1.335,1.825,0.663,9.98900,-1.85000
1.334,1.822,0.664,9.98900,-1.85000
1.333,1.819,0.666,9.98900,-1.85000
1.333,1.816,0.670,9.98900,-1.85000
1.334,1.813,0.674,9.98900,-1.85000
1.335,1.809,0.678,9.98900,-1.85000
1.335,1.807,0.681,9.98900,-1.85000
1.336,1.804,0.685,9.98900,-1.85000
1.336,1.801,0.688,9.98900,-1.85000
1.335,1.799,0.689,9.98900,-1.85000
1.335,1.797,0.689,9.98900,-1.85000
1.334,1.796,0.689,9.98900,-1.85000
1.333,1.795,0.687,9.98900,-1.85000
1.330,1.794,0.683,9.98900,-1.85000
1.327,1.794,0.678,9.98900,-1.85000
1.324,1.794,0.671,9.98900,-1.85000
1.319,1.794,0.662,9.98900,-1.85000
1.313,1.794,0.650,9.98900,-1.85000
1.306,1.793,0.638,9.98900,-1.85000
1.303,1.793,0.633,9.98900,-1.85000
1.296,1.793,0.620,9.98900,-1.85000
1.288,1.791,0.606,9.98900,-1.85000
1.280,1.789,0.592,9.98900,-1.85000
1.270,1.786,0.576,9.98900,-1.85000
1.260,1.781,0.562,9.98900,-1.85000
1.250,1.776,0.548,9.98900,-1.85000
1.236,1.768,0.530,9.98900,-1.85000
1.219,1.757,0.506,9.98900,-1.85000
1.200,1.744,0.482,9.98900,-1.85000
1.192,1.739,0.474,9.98900,-1.85000
1.165,1.719,0.440,9.98900,-1.85000
1.125,1.689,0.393,9.98900,-1.85000
1.060,1.636,0.317,9.98900,-1.85000
0.985,1.574,0.233,9.98900,-1.85000
0.904,1.506,0.143,9.98900,-1.85000
0.825,1.437,0.056,9.98900,-1.85000
0.746,1.367,-0.030,9.98900,-1.85000
0.673,1.302,-0.109,9.98900,-1.85000
0.666,1.296,-0.115,9.98900,-1.85000
0.611,1.245,-0.175,9.98900,-1.85000
0.501,1.144,-0.291,9.98900,-1.85000
0.406,1.056,-0.391,9.98900,-1.85000
0.314,0.970,-0.487,9.98900,-1.85000
0.254,0.915,-0.549,9.98900,-1.85000
0.285,0.943,-0.516,9.98900,-1.85000
0.344,0.998,-0.455,9.98900,-1.85000
0.292,0.950,-0.510,9.98900,-1.85000
0.188,0.854,-0.620,9.98900,-1.85000
0.101,0.774,-0.711,9.98900,-1.85000
-0.000,0.680,-0.817,9.98900,-1.85000
-0.102,0.586,-0.923,9.98900,-1.85000
-0.202,0.493,-1.028,9.98900,-1.85000
-0.302,0.400,-1.132,9.98900,-1.85000
-0.401,0.307,-1.236,9.98900,-1.85000
-0.501,0.215,-1.341,9.98900,-1.85000
-0.599,0.124,-1.443,9.98900,-1.85000
-0.697,0.034,-1.547,9.98900,-1.85000
-0.796,-0.055,-1.651,9.98900,-1.85000
-0.893,-0.142,-1.754,9.98900,-1.85000
-0.990,-0.227,-1.858,9.98900,-1.85000
-1.086,-0.311,-1.961,9.98900,-1.85000
-1.184,-0.395,-2.066,9.98900,-1.85000
-1.282,-0.479,-2.172,9.98900,-1.85000
-1.385,-0.565,-2.284,9.98900,-1.85000
-1.490,-0.653,-2.399,9.98900,-1.85000
-1.587,-0.730,-2.506,9.98900,-1.85000
-1.672,-0.796,-2.601,9.98900,-1.85000
-1.759,-0.867,-2.695,9.98900,-1.85000
-1.904,-0.984,-2.854,9.98900,-1.85000
-2.239,-1.250,-3.223,9.98900,-1.85000
-2.260,-1.266,-3.247,9.98900,-1.85000
-2.285,-1.285,-3.274,9.98900,-1.85000
-2.320,-1.312,-3.313,9.98900,-1.85000
-2.379,-1.356,-3.378,9.98900,-1.85000
-2.394,-1.367,-3.395,9.98900,-1.85000
-2.402,-1.352,-3.414,9.98900,-1.85000
-1.986,-1.034,-2.953,9.98900,-1.85000
-1.664,-0.776,-2.599,9.98900,-1.85000
-1.175,-0.385,-2.058,9.98900,-1.85000
-1.185,-0.392,-2.070,9.98900,-1.85000
-1.381,-0.549,-2.287,9.98900,-1.85000
-1.770,-0.852,-2.719,9.98900,-1.85000
-2.103,-1.112,-3.088,9.98900,-1.85000
-2.316,-1.268,-3.326,9.98900,-1.85000
-2.425,-1.338,-3.451,9.98900,-1.85000
-2.474,-1.366,-3.509,9.98900,-1.85000
-2.499,-1.375,-3.540,9.98900,-1.85000
31.178,31.377,30.824,9.98900,-1.85000
