Gmag,G_BPmag,G_RPmag,logAge,MH
-0.673,0.072,-1.531,9.98900,-1.95000
-0.678,0.068,-1.536,9.98900,-1.95000
-0.776,-0.021,-1.639,9.98900,-1.95000
-0.872,-0.108,-1.740,9.98900,-1.95000
-0.965,-0.191,-1.839,9.98900,-1.95000
-1.064,-0.279,-1.945,9.98900,-1.95000
-1.176,-0.376,-2.064,9.98900,-1.95000
-1.271,-0.460,-2.166,9.98900,-1.95000
-1.377,-0.550,-2.281,9.98900,-1.95000
-1.474,-0.633,-2.384,9.98900,-1.95000
-1.575,-0.715,-2.495,9.98900,-1.95000
-1.666,-0.789,-2.595,9.98900,-1.95000
-1.763,-0.868,-2.700,9.98900,-1.95000
-1.850,-0.942,-2.795,9.98900,-1.95000
-1.943,-1.018,-2.896,9.98900,-1.95000
-2.046,-1.103,-3.007,9.98900,-1.95000
-2.139,-1.179,-3.109,9.98900,-1.95000
-2.236,-1.258,-3.214,9.98900,-1.95000
-2.264,-1.281,-3.245,9.98900,-1.95000
1.419,1.855,0.799,9.98900,-1.95000
1.365,1.819,0.726,9.98900,-1.95000
1.358,1.813,0.718,9.98900,-1.95000
1.356,1.810,0.717,9.98900,-1.95000
1.354,1.807,0.717,9.98900,-1.95000
1.353,1.804,0.718,9.98900,-1.95000
1.353,1.801,0.720,9.98900,-1.95000
1.353,1.798,0.723,9.98900,-1.95000
1.353,1.795,0.726,9.98900,-1.95000
1.354,1.792,0.730,9.98900,-1.95000
1.354,1.790,0.734,9.98900,-1.95000
1.355,1.787,0.737,9.98900,-1.95000
1.355,1.785,0.739,9.98900,-1.95000
1.354,1.783,0.740,9.98900,-1.95000
1.353,1.781,0.739,9.98900,-1.95000
1.352,1.781,0.738,9.98900,-1.95000
1.351,1.780,0.736,9.98900,-1.95000
1.347,1.779,0.731,9.98900,-1.95000
1.344,1.778,0.724,9.98900,-1.95000
1.339,1.778,0.715,9.98900,-1.95000
1.333,1.778,0.704,9.98900,-1.95000
1.326,1.778,0.690,9.98900,-1.95000
1.319,1.779,0.675,9.98900,-1.95000
1.314,1.779,0.666,9.98900,-1.95000
1.306,1.779,0.651,9.98900,-1.95000
1.297,1.779,0.634,9.98900,-1.95000
1.288,1.778,0.617,9.98900,-1.95000
1.277,1.776,0.599,9.98900,-1.95000
1.267,1.773,0.581,9.98900,-1.95000
1.257,1.770,0.566,9.98900,-1.95000
1.242,1.763,0.544,9.98900,-1.95000
1.224,1.753,0.520,9.98900,-1.95000
1.206,1.742,0.496,9.98900,-1.95000
1.201,1.738,0.489,9.98900,-1.95000
1.176,1.721,0.457,9.98900,-1.95000
1.140,1.695,0.414,9.98900,-1.95000
1.075,1.644,0.338,9.98900,-1.95000
1.000,1.583,0.252,9.98900,-1.95000
0.918,1.514,0.160,9.98900,-1.95000
0.836,1.444,0.069,9.98900,-1.95000
0.756,1.374,-0.018,9.98900,-1.95000
0.689,1.315,-0.090,9.98900,-1.95000
0.682,1.308,-0.097,9.98900,-1.95000
0.616,1.247,-0.168,9.98900,-1.95000
0.518,1.158,-0.271,9.98900,-1.95000
0.418,1.065,-0.376,9.98900,-1.95000
0.303,0.958,-0.496,9.98900,-1.95000
0.296,0.950,-0.504,9.98900,-1.95000
0.374,1.024,-0.422,9.98900,-1.95000
0.307,0.962,-0.493,9.98900,-1.95000
0.199,0.862,-0.607,9.98900,-1.95000
0.114,0.783,-0.696,9.98900,-1.95000
0.013,0.689,-0.802,9.98900,-1.95000
-0.084,0.598,-0.903,9.98900,-1.95000
-0.182,0.507,-1.005,9.98900,-1.95000
-0.280,0.416,-1.107,9.98900,-1.95000
-0.379,0.323,-1.211,9.98900,-1.95000
-0.479,0.230,-1.315,9.98900,-1.95000
-0.579,0.138,-1.419,9.98900,-1.95000
-0.676,0.048,-1.520,9.98900,-1.95000
-0.774,-0.043,-1.624,9.98900,-1.95000
-0.873,-0.131,-1.728,9.98900,-1.95000
-0.971,-0.219,-1.833,9.98900,-1.95000
-1.069,-0.305,-1.936,9.98900,-1.95000
-1.166,-0.391,-2.041,9.98900,-1.95000
-1.264,-0.476,-2.146,9.98900,-1.95000
-1.359,-0.557,-2.249,9.98900,-1.95000
-1.455,-0.637,-2.353,9.98900,-1.95000
-1.551,-0.717,-2.458,9.98900,-1.95000
-1.648,-0.794,-2.564,9.98900,-1.95000
-1.749,-0.872,-2.677,9.98900,-1.95000
-1.870,-0.969,-2.811,9.98900,-1.95000
-2.030,-1.098,-2.986,9.98900,-1.95000
-2.034,-1.100,-2.991,9.98900,-1.95000
-2.079,-1.137,-3.041,9.98900,-1.95000
-2.135,-1.181,-3.102,9.98900,-1.95000
-2.178,-1.215,-3.149,9.98900,-1.95000
-2.210,-1.241,-3.185,9.98900,-1.95000
-2.254,-1.275,-3.233,9.98900,-1.95000
-2.300,-1.311,-3.283,9.98900,-1.95000
-2.362,-1.359,-3.352,9.98900,-1.95000
-2.389,-1.358,-3.392,9.98900,-1.95000
-1.954,-1.020,-2.912,9.98900,-1.95000
-1.625,-0.758,-2.548,9.98900,-1.95000
-1.115,-0.343,-1.988,9.98900,-1.95000
-1.124,-0.349,-1.999,9.98900,-1.95000
-1.311,-0.503,-2.204,9.98900,-1.95000
-1.714,-0.818,-2.653,9.98900,-1.95000
-2.064,-1.094,-3.039,9.98900,-1.95000
-2.287,-1.263,-3.287,9.98900,-1.95000
-2.402,-1.342,-3.418,9.98900,-1.95000
-2.452,-1.370,-3.476,9.98900,-1.95000
-2.475,-1.379,-3.505,9.98900,-1.95000
31.180,31.379,30.826,9.98900,-1.95000
