Gmag,G_BPmag,G_RPmag,logAge,MH
2.737,3.357,1.962,10.16137,-1.75000
2.610,3.233,1.833,10.16137,-1.75000
2.494,3.120,1.715,10.16137,-1.75000
2.378,3.007,1.597,10.16137,-1.75000
2.258,2.890,1.475,10.16137,-1.75000
2.143,2.778,1.357,10.16137,-1.75000
2.022,2.661,1.234,10.16137,-1.75000
1.906,2.548,1.115,10.16137,-1.75000
1.793,2.438,1.000,10.16137,-1.75000
1.675,2.324,0.880,10.16137,-1.75000
1.558,2.211,0.759,10.16137,-1.75000
1.445,2.102,0.644,10.16137,-1.75000
1.332,1.994,0.528,10.16137,-1.75000
1.214,1.880,0.407,10.16137,-1.75000
1.101,1.772,0.291,10.16137,-1.75000
0.989,1.664,0.176,10.16137,-1.75000
0.873,1.553,0.057,10.16137,-1.75000
0.764,1.449,-0.055,10.16137,-1.75000
0.655,1.345,-0.168,10.16137,-1.75000
0.551,1.246,-0.275,10.16137,-1.75000
0.486,1.183,-0.342,10.16137,-1.75000
0.502,1.198,-0.325,10.16137,-1.75000
0.485,1.182,-0.342,10.16137,-1.75000
0.381,1.083,-0.451,10.16137,-1.75000
0.279,0.986,-0.556,10.16137,-1.75000
0.174,0.888,-0.664,10.16137,-1.75000
0.080,0.799,-0.762,10.16137,-1.75000
-0.018,0.707,-0.863,10.16137,-1.75000
-0.112,0.620,-0.962,10.16137,-1.75000
-0.206,0.532,-1.060,10.16137,-1.75000
-0.300,0.446,-1.158,10.16137,-1.75000
-0.412,0.344,-1.275,10.16137,-1.75000
-0.502,0.263,-1.370,10.16137,-1.75000
-0.608,0.168,-1.483,10.16137,-1.75000
-0.713,0.074,-1.595,10.16137,-1.75000
-0.822,-0.021,-1.710,10.16137,-1.75000
-0.917,-0.103,-1.812,10.16137,-1.75000
-1.020,-0.193,-1.923,10.16137,-1.75000
-1.115,-0.273,-2.026,10.16137,-1.75000
-1.210,-0.352,-2.129,10.16137,-1.75000
-1.302,-0.432,-2.228,10.16137,-1.75000
-1.389,-0.506,-2.321,10.16137,-1.75000
-1.478,-0.581,-2.418,10.16137,-1.75000
-1.561,-0.650,-2.507,10.16137,-1.75000
-1.642,-0.717,-2.596,10.16137,-1.75000
-1.728,-0.788,-2.688,10.16137,-1.75000
-1.803,-0.850,-2.770,10.16137,-1.75000
-1.885,-0.917,-2.859,10.16137,-1.75000
-1.960,-0.977,-2.942,10.16137,-1.75000
-2.035,-1.037,-3.024,10.16137,-1.75000
-2.111,-1.098,-3.106,10.16137,-1.75000
-2.182,-1.154,-3.184,10.16137,-1.75000
-2.258,-1.214,-3.267,10.16137,-1.75000
1.725,1.978,1.307,10.16137,-1.75000
1.704,1.960,1.280,10.16137,-1.75000
1.655,1.919,1.222,10.16137,-1.75000
1.650,1.914,1.217,10.16137,-1.75000
1.653,1.916,1.222,10.16137,-1.75000
1.657,1.918,1.228,10.16137,-1.75000
1.661,1.921,1.234,10.16137,-1.75000
1.665,1.923,1.239,10.16137,-1.75000
1.667,1.925,1.243,10.16137,-1.75000
1.669,1.926,1.246,10.16137,-1.75000
1.669,1.926,1.245,10.16137,-1.75000
1.667,1.924,1.243,10.16137,-1.75000
1.663,1.921,1.237,10.16137,-1.75000
1.655,1.916,1.227,10.16137,-1.75000
1.646,1.909,1.214,10.16137,-1.75000
1.643,1.907,1.211,10.16137,-1.75000
1.637,1.903,1.203,10.16137,-1.75000
1.624,1.894,1.183,10.16137,-1.75000
1.609,1.884,1.161,10.16137,-1.75000
1.592,1.875,1.137,10.16137,-1.75000
1.573,1.864,1.108,10.16137,-1.75000
1.554,1.854,1.078,10.16137,-1.75000
1.534,1.845,1.045,10.16137,-1.75000
1.522,1.840,1.025,10.16137,-1.75000
1.516,1.838,1.014,10.16137,-1.75000
1.495,1.830,0.979,10.16137,-1.75000
1.474,1.823,0.942,10.16137,-1.75000
1.453,1.818,0.905,10.16137,-1.75000
1.433,1.813,0.867,10.16137,-1.75000
1.412,1.808,0.830,10.16137,-1.75000
1.392,1.803,0.796,10.16137,-1.75000
1.373,1.798,0.762,10.16137,-1.75000
1.352,1.792,0.727,10.16137,-1.75000
1.330,1.785,0.690,10.16137,-1.75000
1.318,1.785,0.668,10.16137,-1.75000
1.292,1.777,0.626,10.16137,-1.75000
1.257,1.759,0.576,10.16137,-1.75000
1.229,1.744,0.537,10.16137,-1.75000
1.193,1.721,0.491,10.16137,-1.75000
1.164,1.702,0.452,10.16137,-1.75000
1.121,1.672,0.399,10.16137,-1.75000
1.071,1.635,0.338,10.16137,-1.75000
1.020,1.597,0.278,10.16137,-1.75000
0.949,1.539,0.196,10.16137,-1.75000
0.869,1.473,0.107,10.16137,-1.75000
0.786,1.401,0.016,10.16137,-1.75000
0.746,1.365,-0.029,10.16137,-1.75000
0.671,1.298,-0.109,10.16137,-1.75000
0.576,1.213,-0.210,10.16137,-1.75000
0.484,1.129,-0.308,10.16137,-1.75000
0.412,1.063,-0.384,10.16137,-1.75000
0.339,0.996,-0.461,10.16137,-1.75000
0.353,1.008,-0.446,10.16137,-1.75000
0.415,1.065,-0.381,10.16137,-1.75000
0.400,1.052,-0.398,10.16137,-1.75000
0.313,0.974,-0.489,10.16137,-1.75000
0.193,0.863,-0.617,10.16137,-1.75000
0.081,0.761,-0.735,10.16137,-1.75000
-0.031,0.657,-0.853,10.16137,-1.75000
-0.134,0.563,-0.961,10.16137,-1.75000
-0.236,0.469,-1.068,10.16137,-1.75000
-0.336,0.377,-1.174,10.16137,-1.75000
-0.433,0.288,-1.276,10.16137,-1.75000
-0.532,0.198,-1.380,10.16137,-1.75000
-0.631,0.109,-1.485,10.16137,-1.75000
-0.729,0.022,-1.590,10.16137,-1.75000
-0.827,-0.063,-1.695,10.16137,-1.75000
-0.923,-0.147,-1.799,10.16137,-1.75000
-1.019,-0.229,-1.902,10.16137,-1.75000
-1.114,-0.309,-2.005,10.16137,-1.75000
-1.211,-0.390,-2.110,10.16137,-1.75000
-1.304,-0.466,-2.213,10.16137,-1.75000
-1.399,-0.542,-2.317,10.16137,-1.75000
-1.488,-0.612,-2.416,10.16137,-1.75000
-1.581,-0.688,-2.518,10.16137,-1.75000
-1.672,-0.762,-2.617,10.16137,-1.75000
-1.770,-0.841,-2.725,10.16137,-1.75000
-1.739,-0.815,-2.691,10.16137,-1.75000
-1.756,-0.829,-2.710,10.16137,-1.75000
-1.814,-0.876,-2.774,10.16137,-1.75000
-1.887,-0.933,-2.854,10.16137,-1.75000
-1.971,-0.999,-2.947,10.16137,-1.75000
-2.056,-1.065,-3.042,10.16137,-1.75000
-2.211,-1.174,-3.216,10.16137,-1.75000
-1.779,-0.838,-2.740,10.16137,-1.75000
-1.435,-0.562,-2.362,10.16137,-1.75000
-0.978,-0.194,-1.857,10.16137,-1.75000
-0.990,-0.203,-1.871,10.16137,-1.75000
-1.217,-0.389,-2.121,10.16137,-1.75000
-1.610,-0.699,-2.556,10.16137,-1.75000
-1.938,-0.958,-2.918,10.16137,-1.75000
-2.148,-1.116,-3.152,10.16137,-1.75000
-2.258,-1.192,-3.276,10.16137,-1.75000
-2.312,-1.227,-3.338,10.16137,-1.75000
-2.342,-1.245,-3.373,10.16137,-1.75000
31.176,31.375,30.823,10.16137,-1.75000
