Gmag,G_BPmag,G_RPmag,logAge,MH
4.192,4.729,3.480,10.13830,-1.80000
4.118,4.669,3.395,10.13830,-1.80000
4.037,4.601,3.305,10.13830,-1.80000
3.935,4.511,3.194,10.13830,-1.80000
3.837,4.421,3.090,10.13830,-1.80000
3.762,4.351,3.011,10.13830,-1.80000
3.725,4.315,2.972,10.13830,-1.80000
3.621,4.215,2.865,10.13830,-1.80000
3.498,4.097,2.739,10.13830,-1.80000
3.386,3.988,2.625,10.13830,-1.80000
3.273,3.878,2.509,10.13830,-1.80000
3.149,3.757,2.383,10.13830,-1.80000
3.026,3.637,2.258,10.13830,-1.80000
2.906,3.520,2.136,10.13830,-1.80000
2.792,3.409,2.020,10.13830,-1.80000
2.671,3.291,1.897,10.13830,-1.80000
2.544,3.166,1.767,10.13830,-1.80000
2.428,3.053,1.649,10.13830,-1.80000
2.312,2.940,1.531,10.13830,-1.80000
2.192,2.823,1.409,10.13830,-1.80000
2.076,2.711,1.291,10.13830,-1.80000
1.955,2.593,1.167,10.13830,-1.80000
1.839,2.480,1.049,10.13830,-1.80000
1.726,2.371,0.933,10.13830,-1.80000
1.608,2.256,0.812,10.13830,-1.80000
1.490,2.143,0.692,10.13830,-1.80000
1.378,2.034,0.577,10.13830,-1.80000
1.265,1.926,0.462,10.13830,-1.80000
1.147,1.813,0.341,10.13830,-1.80000
1.035,1.705,0.225,10.13830,-1.80000
0.923,1.597,0.110,10.13830,-1.80000
0.808,1.487,-0.008,10.13830,-1.80000
0.700,1.384,-0.119,10.13830,-1.80000
0.591,1.280,-0.231,10.13830,-1.80000
0.484,1.178,-0.341,10.13830,-1.80000
0.421,1.118,-0.407,10.13830,-1.80000
0.439,1.134,-0.388,10.13830,-1.80000
0.421,1.117,-0.406,10.13830,-1.80000
0.317,1.018,-0.514,10.13830,-1.80000
0.215,0.922,-0.619,10.13830,-1.80000
0.111,0.823,-0.727,10.13830,-1.80000
0.017,0.735,-0.825,10.13830,-1.80000
-0.080,0.644,-0.925,10.13830,-1.80000
-0.173,0.557,-1.022,10.13830,-1.80000
-0.266,0.471,-1.119,10.13830,-1.80000
-0.359,0.385,-1.216,10.13830,-1.80000
-0.469,0.284,-1.332,10.13830,-1.80000
-0.558,0.204,-1.425,10.13830,-1.80000
-0.663,0.110,-1.536,10.13830,-1.80000
-0.767,0.018,-1.646,10.13830,-1.80000
-0.873,-0.076,-1.760,10.13830,-1.80000
-0.967,-0.157,-1.860,10.13830,-1.80000
-1.067,-0.245,-1.968,10.13830,-1.80000
-1.161,-0.324,-2.069,10.13830,-1.80000
-1.254,-0.402,-2.169,10.13830,-1.80000
-1.344,-0.478,-2.268,10.13830,-1.80000
-1.429,-0.550,-2.358,10.13830,-1.80000
-1.515,-0.623,-2.452,10.13830,-1.80000
-1.596,-0.690,-2.539,10.13830,-1.80000
-1.674,-0.755,-2.625,10.13830,-1.80000
-1.756,-0.823,-2.714,10.13830,-1.80000
-1.828,-0.882,-2.792,10.13830,-1.80000
-1.908,-0.948,-2.878,10.13830,-1.80000
-1.981,-1.008,-2.958,10.13830,-1.80000
-2.052,-1.065,-3.036,10.13830,-1.80000
-2.124,-1.122,-3.114,10.13830,-1.80000
-2.191,-1.175,-3.187,10.13830,-1.80000
-2.264,-1.233,-3.266,10.13830,-1.80000
1.674,1.943,1.235,10.13830,-1.80000
1.619,1.900,1.166,10.13830,-1.80000
1.598,1.882,1.141,10.13830,-1.80000
1.600,1.882,1.145,10.13830,-1.80000
1.603,1.883,1.150,10.13830,-1.80000
1.606,1.884,1.155,10.13830,-1.80000
1.609,1.886,1.159,10.13830,-1.80000
1.611,1.888,1.164,10.13830,-1.80000
1.614,1.889,1.167,10.13830,-1.80000
1.615,1.890,1.170,10.13830,-1.80000
1.615,1.889,1.170,10.13830,-1.80000
1.613,1.888,1.168,10.13830,-1.80000
1.610,1.886,1.163,10.13830,-1.80000
1.605,1.882,1.155,10.13830,-1.80000
1.598,1.878,1.145,10.13830,-1.80000
1.594,1.876,1.140,10.13830,-1.80000
1.589,1.873,1.132,10.13830,-1.80000
1.579,1.867,1.116,10.13830,-1.80000
1.565,1.860,1.096,10.13830,-1.80000
1.552,1.854,1.074,10.13830,-1.80000
1.536,1.846,1.047,10.13830,-1.80000
1.519,1.840,1.019,10.13830,-1.80000
1.501,1.833,0.988,10.13830,-1.80000
1.491,1.830,0.970,10.13830,-1.80000
1.474,1.825,0.940,10.13830,-1.80000
1.457,1.821,0.909,10.13830,-1.80000
1.440,1.818,0.878,10.13830,-1.80000
1.421,1.814,0.843,10.13830,-1.80000
1.404,1.811,0.811,10.13830,-1.80000
1.386,1.807,0.779,10.13830,-1.80000
1.368,1.804,0.748,10.13830,-1.80000
1.352,1.801,0.718,10.13830,-1.80000
1.333,1.797,0.686,10.13830,-1.80000
1.313,1.791,0.652,10.13830,-1.80000
1.302,1.790,0.632,10.13830,-1.80000
1.300,1.791,0.629,10.13830,-1.80000
1.268,1.776,0.581,10.13830,-1.80000
1.218,1.747,0.514,10.13830,-1.80000
1.153,1.702,0.433,10.13830,-1.80000
1.086,1.651,0.352,10.13830,-1.80000
1.007,1.588,0.261,10.13830,-1.80000
0.928,1.523,0.171,10.13830,-1.80000
0.848,1.456,0.083,10.13830,-1.80000
0.773,1.390,-0.000,10.13830,-1.80000
0.743,1.363,-0.033,10.13830,-1.80000
0.667,1.295,-0.114,10.13830,-1.80000
0.573,1.210,-0.213,10.13830,-1.80000
0.481,1.126,-0.311,10.13830,-1.80000
0.403,1.054,-0.394,10.13830,-1.80000
0.317,0.974,-0.484,10.13830,-1.80000
0.347,1.001,-0.452,10.13830,-1.80000
0.421,1.070,-0.374,10.13830,-1.80000
0.390,1.042,-0.408,10.13830,-1.80000
0.303,0.963,-0.500,10.13830,-1.80000
0.183,0.853,-0.626,10.13830,-1.80000
0.075,0.753,-0.740,10.13830,-1.80000
-0.034,0.653,-0.854,10.13830,-1.80000
-0.136,0.559,-0.961,10.13830,-1.80000
-0.237,0.465,-1.068,10.13830,-1.80000
-0.338,0.372,-1.174,10.13830,-1.80000
-0.437,0.281,-1.277,10.13830,-1.80000
-0.535,0.190,-1.381,10.13830,-1.80000
-0.635,0.100,-1.487,10.13830,-1.80000
-0.735,0.011,-1.593,10.13830,-1.80000
-0.834,-0.076,-1.699,10.13830,-1.80000
-0.932,-0.162,-1.804,10.13830,-1.80000
-1.030,-0.246,-1.909,10.13830,-1.80000
-1.127,-0.329,-2.015,10.13830,-1.80000
-1.226,-0.412,-2.121,10.13830,-1.80000
-1.321,-0.491,-2.225,10.13830,-1.80000
-1.417,-0.569,-2.331,10.13830,-1.80000
-1.509,-0.640,-2.434,10.13830,-1.80000
-1.602,-0.715,-2.536,10.13830,-1.80000
-1.693,-0.789,-2.636,10.13830,-1.80000
-1.791,-0.868,-2.742,10.13830,-1.80000
-1.748,-0.833,-2.696,10.13830,-1.80000
-1.770,-0.851,-2.720,10.13830,-1.80000
-1.824,-0.894,-2.779,10.13830,-1.80000
-1.888,-0.945,-2.849,10.13830,-1.80000
-1.988,-1.025,-2.960,10.13830,-1.80000
-2.077,-1.095,-3.058,10.13830,-1.80000
-2.102,-1.113,-3.085,10.13830,-1.80000
-2.179,-1.158,-3.177,10.13830,-1.80000
-1.723,-0.800,-2.675,10.13830,-1.80000
-1.374,-0.523,-2.290,10.13830,-1.80000
-0.903,-0.135,-1.774,10.13830,-1.80000
-0.916,-0.146,-1.788,10.13830,-1.80000
-1.141,-0.333,-2.034,10.13830,-1.80000
-1.551,-0.657,-2.488,10.13830,-1.80000
-1.896,-0.931,-2.868,10.13830,-1.80000
-2.116,-1.099,-3.113,10.13830,-1.80000
-2.234,-1.184,-3.245,10.13830,-1.80000
-2.291,-1.221,-3.310,10.13830,-1.80000
-2.323,-1.240,-3.349,10.13830,-1.80000
31.177,31.376,30.824,10.13830,-1.80000
