Gmag,G_BPmag,G_RPmag,logAge,MH
1.339,1.853,0.647,10.05115,-1.55000
1.341,1.852,0.652,10.05115,-1.55000
1.343,1.852,0.656,10.05115,-1.55000
1.344,1.851,0.660,10.05115,-1.55000
1.346,1.850,0.663,10.05115,-1.55000
1.346,1.849,0.665,10.05115,-1.55000
1.347,1.849,0.666,10.05115,-1.55000
1.347,1.849,0.666,10.05115,-1.55000
1.346,1.848,0.666,10.05115,-1.55000
1.344,1.846,0.664,10.05115,-1.55000
1.342,1.845,0.661,10.05115,-1.55000
1.338,1.843,0.656,10.05115,-1.55000
1.335,1.841,0.650,10.05115,-1.55000
1.329,1.839,0.641,10.05115,-1.55000
1.323,1.836,0.632,10.05115,-1.55000
1.320,1.835,0.628,10.05115,-1.55000
1.318,1.834,0.626,10.05115,-1.55000
1.310,1.831,0.613,10.05115,-1.55000
1.301,1.827,0.600,10.05115,-1.55000
1.291,1.822,0.586,10.05115,-1.55000
1.280,1.816,0.571,10.05115,-1.55000
1.269,1.810,0.556,10.05115,-1.55000
1.257,1.802,0.540,10.05115,-1.55000
1.244,1.793,0.524,10.05115,-1.55000
1.231,1.783,0.507,10.05115,-1.55000
1.215,1.772,0.489,10.05115,-1.55000
1.198,1.759,0.468,10.05115,-1.55000
1.200,1.759,0.471,10.05115,-1.55000
1.172,1.738,0.438,10.05115,-1.55000
1.138,1.711,0.398,10.05115,-1.55000
1.057,1.643,0.307,10.05115,-1.55000
0.959,1.560,0.199,10.05115,-1.55000
0.859,1.474,0.089,10.05115,-1.55000
0.764,1.390,-0.014,10.05115,-1.55000
0.676,1.311,-0.110,10.05115,-1.55000
0.622,1.263,-0.167,10.05115,-1.55000
0.522,1.172,-0.273,10.05115,-1.55000
0.440,1.097,-0.361,10.05115,-1.55000
0.371,1.034,-0.433,10.05115,-1.55000
0.327,0.993,-0.480,10.05115,-1.55000
0.323,0.990,-0.484,10.05115,-1.55000
0.337,1.002,-0.469,10.05115,-1.55000
0.369,1.032,-0.435,10.05115,-1.55000
0.342,1.007,-0.464,10.05115,-1.55000
0.289,0.959,-0.521,10.05115,-1.55000
0.194,0.872,-0.621,10.05115,-1.55000
0.083,0.771,-0.738,10.05115,-1.55000
-0.023,0.674,-0.850,10.05115,-1.55000
-0.125,0.580,-0.958,10.05115,-1.55000
-0.191,0.520,-1.028,10.05115,-1.55000
-0.231,0.484,-1.070,10.05115,-1.55000
-0.328,0.396,-1.172,10.05115,-1.55000
-0.427,0.306,-1.277,10.05115,-1.55000
-0.527,0.216,-1.383,10.05115,-1.55000
-0.626,0.129,-1.489,10.05115,-1.55000
-0.724,0.044,-1.594,10.05115,-1.55000
-0.823,-0.041,-1.700,10.05115,-1.55000
-0.921,-0.124,-1.807,10.05115,-1.55000
-1.018,-0.206,-1.912,10.05115,-1.55000
-1.114,-0.287,-2.018,10.05115,-1.55000
-1.208,-0.363,-2.120,10.05115,-1.55000
-1.301,-0.440,-2.222,10.05115,-1.55000
-1.393,-0.517,-2.322,10.05115,-1.55000
-1.479,-0.587,-2.416,10.05115,-1.55000
-1.564,-0.655,-2.510,10.05115,-1.55000
-1.657,-0.730,-2.612,10.05115,-1.55000
-1.743,-0.799,-2.706,10.05115,-1.55000
-1.859,-0.888,-2.835,10.05115,-1.55000
-1.873,-0.899,-2.851,10.05115,-1.55000
-1.887,-0.910,-2.865,10.05115,-1.55000
-1.914,-0.931,-2.896,10.05115,-1.55000
-1.992,-0.991,-2.983,10.05115,-1.55000
-2.020,-1.011,-3.013,10.05115,-1.55000
-2.429,-1.318,-3.466,10.05115,-1.55000
-2.112,-1.081,-3.116,10.05115,-1.55000
-1.821,-0.861,-2.791,10.05115,-1.55000
-1.404,-0.534,-2.330,10.05115,-1.55000
-1.416,-0.543,-2.343,10.05115,-1.55000
-1.623,-0.706,-2.572,10.05115,-1.55000
-1.945,-0.953,-2.931,10.05115,-1.55000
-2.212,-1.147,-3.231,10.05115,-1.55000
-2.380,-1.258,-3.422,10.05115,-1.55000
-2.470,-1.314,-3.526,10.05115,-1.55000
-2.515,-1.340,-3.580,10.05115,-1.55000
-2.544,-1.355,-3.613,10.05115,-1.55000
31.172,31.371,30.819,10.05115,-1.55000
