Gmag,G_BPmag,G_RPmag,logAge,MH
13.781,15.421,12.562,9.96614,-2.00000
13.515,15.023,12.330,9.96614,-2.00000
12.916,14.198,11.805,9.96614,-2.00000
12.153,13.277,11.103,9.96614,-2.00000
11.685,12.746,10.663,9.96614,-2.00000
11.326,12.348,10.320,9.96614,-2.00000
10.764,11.739,9.781,9.96614,-2.00000
10.243,11.176,9.281,9.96614,-2.00000
9.841,10.741,8.895,9.96614,-2.00000
9.507,10.380,8.576,9.96614,-2.00000
9.187,10.031,8.272,9.96614,-2.00000
8.789,9.588,7.899,9.96614,-2.00000
8.351,9.101,7.490,9.96614,-2.00000
7.854,8.553,7.025,9.96614,-2.00000
7.515,8.175,6.713,9.96614,-2.00000
7.359,8.001,6.569,9.96614,-2.00000
7.224,7.849,6.446,9.96614,-2.00000
7.094,7.704,6.327,9.96614,-2.00000
6.945,7.537,6.192,9.96614,-2.00000
6.861,7.442,6.116,9.96614,-2.00000
6.774,7.345,6.037,9.96614,-2.00000
6.634,7.189,5.909,9.96614,-2.00000
6.507,7.048,5.792,9.96614,-2.00000
6.380,6.909,5.676,9.96614,-2.00000
6.363,6.891,5.660,9.96614,-2.00000
6.346,6.872,5.644,9.96614,-2.00000
6.201,6.714,5.511,9.96614,-2.00000
6.065,6.566,5.383,9.96614,-2.00000
5.927,6.418,5.256,9.96614,-2.00000
5.822,6.305,5.157,9.96614,-2.00000
5.783,6.263,5.120,9.96614,-2.00000
5.651,6.122,4.996,9.96614,-2.00000
5.523,5.986,4.876,9.96614,-2.00000
5.403,5.859,4.763,9.96614,-2.00000
5.280,5.730,4.646,9.96614,-2.00000
5.158,5.601,4.530,9.96614,-2.00000
5.144,5.587,4.517,9.96614,-2.00000
5.098,5.538,4.473,9.96614,-2.00000
4.974,5.408,4.354,9.96614,-2.00000
4.805,5.232,4.193,9.96614,-2.00000
4.683,5.106,4.074,9.96614,-2.00000
4.535,4.955,3.931,9.96614,-2.00000
4.504,4.923,3.900,9.96614,-2.00000
4.483,4.902,3.878,9.96614,-2.00000
4.355,4.775,3.750,9.96614,-2.00000
4.213,4.638,3.602,9.96614,-2.00000
4.185,4.612,3.572,9.96614,-2.00000
4.158,4.587,3.543,9.96614,-2.00000
4.058,4.498,3.434,9.96614,-2.00000
3.970,4.422,3.333,9.96614,-2.00000
3.909,4.374,3.261,9.96614,-2.00000
3.904,4.370,3.255,9.96614,-2.00000
3.846,4.325,3.184,9.96614,-2.00000
3.793,4.287,3.119,9.96614,-2.00000
3.747,4.256,3.060,9.96614,-2.00000
3.705,4.227,3.006,9.96614,-2.00000
3.651,4.189,2.938,9.96614,-2.00000
3.590,4.144,2.865,9.96614,-2.00000
3.504,4.073,2.767,9.96614,-2.00000
3.414,3.993,2.669,9.96614,-2.00000
3.342,3.927,2.594,9.96614,-2.00000
3.324,3.909,2.575,9.96614,-2.00000
3.220,3.810,2.466,9.96614,-2.00000
3.098,3.693,2.340,9.96614,-2.00000
2.987,3.587,2.228,9.96614,-2.00000
2.875,3.477,2.112,9.96614,-2.00000
2.763,3.369,1.998,9.96614,-2.00000
2.651,3.259,1.884,9.96614,-2.00000
2.530,3.141,1.760,9.96614,-2.00000
2.417,3.031,1.645,9.96614,-2.00000
2.297,2.915,1.523,9.96614,-2.00000
2.179,2.800,1.403,9.96614,-2.00000
2.064,2.688,1.286,9.96614,-2.00000
1.949,2.576,1.169,9.96614,-2.00000
1.832,2.462,1.049,9.96614,-2.00000
1.718,2.351,0.933,9.96614,-2.00000
1.607,2.244,0.820,9.96614,-2.00000
1.494,2.134,0.705,9.96614,-2.00000
1.385,2.028,0.593,9.96614,-2.00000
1.274,1.921,0.479,9.96614,-2.00000
1.162,1.813,0.364,9.96614,-2.00000
1.051,1.706,0.250,9.96614,-2.00000
0.942,1.601,0.139,9.96614,-2.00000
0.832,1.495,0.026,9.96614,-2.00000
0.723,1.391,-0.086,9.96614,-2.00000
0.619,1.291,-0.193,9.96614,-2.00000
0.516,1.192,-0.299,9.96614,-2.00000
0.412,1.093,-0.406,9.96614,-2.00000
0.312,0.998,-0.508,9.96614,-2.00000
0.211,0.901,-0.613,9.96614,-2.00000
0.122,0.817,-0.704,9.96614,-2.00000
0.086,0.782,-0.741,9.96614,-2.00000
0.126,0.819,-0.700,9.96614,-2.00000
0.081,0.776,-0.747,9.96614,-2.00000
-0.021,0.680,-0.852,9.96614,-2.00000
-0.127,0.579,-0.961,9.96614,-2.00000
-0.226,0.485,-1.064,9.96614,-2.00000
-0.327,0.390,-1.169,9.96614,-2.00000
-0.425,0.298,-1.269,9.96614,-2.00000
-0.524,0.206,-1.372,9.96614,-2.00000
-0.627,0.110,-1.480,9.96614,-2.00000
-0.721,0.024,-1.578,9.96614,-2.00000
-0.817,-0.064,-1.680,9.96614,-2.00000
-0.911,-0.149,-1.779,9.96614,-2.00000
-1.003,-0.231,-1.876,9.96614,-2.00000
-1.100,-0.317,-1.979,9.96614,-2.00000
-1.208,-0.412,-2.095,9.96614,-2.00000
-1.302,-0.494,-2.194,9.96614,-2.00000
-1.405,-0.582,-2.306,9.96614,-2.00000
-1.498,-0.662,-2.406,9.96614,-2.00000
-1.597,-0.743,-2.514,9.96614,-2.00000
-1.685,-0.815,-2.611,9.96614,-2.00000
-1.779,-0.889,-2.714,9.96614,-2.00000
-1.863,-0.960,-2.805,9.96614,-2.00000
-1.952,-1.033,-2.902,9.96614,-2.00000
-2.051,-1.115,-3.009,9.96614,-2.00000
-2.140,-1.188,-3.106,9.96614,-2.00000
-2.231,-1.263,-3.205,9.96614,-2.00000
-2.259,-1.285,-3.235,9.96614,-2.00000
1.402,1.833,0.785,9.96614,-2.00000
1.349,1.797,0.716,9.96614,-2.00000
1.339,1.789,0.704,9.96614,-2.00000
1.336,1.786,0.702,9.96614,-2.00000
1.334,1.783,0.701,9.96614,-2.00000
1.333,1.780,0.701,9.96614,-2.00000
1.332,1.777,0.703,9.96614,-2.00000
1.332,1.774,0.705,9.96614,-2.00000
1.332,1.772,0.708,9.96614,-2.00000
1.333,1.769,0.711,9.96614,-2.00000
1.333,1.767,0.714,9.96614,-2.00000
1.333,1.765,0.716,9.96614,-2.00000
1.333,1.762,0.718,9.96614,-2.00000
1.332,1.760,0.718,9.96614,-2.00000
1.331,1.759,0.717,9.96614,-2.00000
1.330,1.758,0.716,9.96614,-2.00000
1.327,1.757,0.712,9.96614,-2.00000
1.324,1.756,0.707,9.96614,-2.00000
1.320,1.755,0.700,9.96614,-2.00000
1.315,1.754,0.690,9.96614,-2.00000
1.309,1.754,0.679,9.96614,-2.00000
1.302,1.754,0.666,9.96614,-2.00000
1.295,1.754,0.652,9.96614,-2.00000
1.293,1.754,0.648,9.96614,-2.00000
1.287,1.754,0.636,9.96614,-2.00000
1.278,1.754,0.619,9.96614,-2.00000
1.268,1.753,0.602,9.96614,-2.00000
1.258,1.752,0.584,9.96614,-2.00000
1.247,1.750,0.565,9.96614,-2.00000
1.237,1.748,0.548,9.96614,-2.00000
1.223,1.742,0.527,9.96614,-2.00000
1.206,1.733,0.503,9.96614,-2.00000
1.189,1.723,0.480,9.96614,-2.00000
1.176,1.714,0.465,9.96614,-2.00000
1.153,1.698,0.435,9.96614,-2.00000
1.116,1.672,0.390,9.96614,-2.00000
1.049,1.619,0.311,9.96614,-2.00000
0.975,1.559,0.226,9.96614,-2.00000
0.891,1.489,0.131,9.96614,-2.00000
0.799,1.410,0.030,9.96614,-2.00000
0.709,1.331,-0.068,9.96614,-2.00000
0.676,1.301,-0.103,9.96614,-2.00000
0.613,1.243,-0.170,9.96614,-2.00000
0.512,1.150,-0.277,9.96614,-2.00000
0.414,1.060,-0.380,9.96614,-2.00000
0.295,0.949,-0.504,9.96614,-2.00000
0.286,0.940,-0.513,9.96614,-2.00000
0.362,1.011,-0.434,9.96614,-2.00000
0.294,0.949,-0.505,9.96614,-2.00000
0.188,0.850,-0.617,9.96614,-2.00000
0.103,0.771,-0.706,9.96614,-2.00000
0.001,0.676,-0.812,9.96614,-2.00000
-0.096,0.585,-0.914,9.96614,-2.00000
-0.194,0.494,-1.016,9.96614,-2.00000
-0.293,0.401,-1.119,9.96614,-2.00000
-0.392,0.309,-1.223,9.96614,-2.00000
-0.493,0.215,-1.328,9.96614,-2.00000
-0.592,0.122,-1.431,9.96614,-2.00000
-0.690,0.031,-1.534,9.96614,-2.00000
-0.789,-0.059,-1.637,9.96614,-2.00000
-0.888,-0.149,-1.742,9.96614,-2.00000
-0.987,-0.238,-1.847,9.96614,-2.00000
-1.084,-0.324,-1.950,9.96614,-2.00000
-1.183,-0.411,-2.055,9.96614,-2.00000
-1.282,-0.497,-2.162,9.96614,-2.00000
-1.377,-0.579,-2.265,9.96614,-2.00000
-1.473,-0.659,-2.368,9.96614,-2.00000
-1.569,-0.740,-2.473,9.96614,-2.00000
-1.665,-0.817,-2.579,9.96614,-2.00000
-1.764,-0.894,-2.689,9.96614,-2.00000
-1.880,-0.985,-2.819,9.96614,-2.00000
-2.028,-1.104,-2.981,9.96614,-2.00000
-2.005,-1.085,-2.956,9.96614,-2.00000
-2.033,-1.106,-2.986,9.96614,-2.00000
-2.089,-1.152,-3.048,9.96614,-2.00000
-2.141,-1.193,-3.104,9.96614,-2.00000
-2.178,-1.223,-3.146,9.96614,-2.00000
-2.226,-1.261,-3.198,9.96614,-2.00000
-2.275,-1.300,-3.252,9.96614,-2.00000
-2.344,-1.354,-3.328,9.96614,-2.00000
-2.376,-1.360,-3.372,9.96614,-2.00000
-1.942,-1.019,-2.894,9.96614,-2.00000
-1.612,-0.758,-2.529,9.96614,-2.00000
-1.089,-0.325,-1.957,9.96614,-2.00000
-1.097,-0.331,-1.967,9.96614,-2.00000
-1.274,-0.479,-2.160,9.96614,-2.00000
-1.681,-0.800,-2.612,9.96614,-2.00000
-2.034,-1.080,-3.001,9.96614,-2.00000
-2.261,-1.255,-3.253,9.96614,-2.00000
-2.377,-1.338,-3.383,9.96614,-2.00000
-2.426,-1.367,-3.441,9.96614,-2.00000
-2.447,-1.376,-3.468,9.96614,-2.00000
31.181,31.380,30.827,9.96614,-2.00000
