Gmag,G_BPmag,G_RPmag,logAge,MH
0.940,1.535,0.183,10.05115,-1.90000
0.851,1.459,0.085,10.05115,-1.90000
0.762,1.381,-0.013,10.05115,-1.90000
0.696,1.322,-0.083,10.05115,-1.90000
0.675,1.302,-0.106,10.05115,-1.90000
0.578,1.213,-0.209,10.05115,-1.90000
0.489,1.132,-0.302,10.05115,-1.90000
0.439,1.085,-0.354,10.05115,-1.90000
0.410,1.058,-0.385,10.05115,-1.90000
0.399,1.047,-0.397,10.05115,-1.90000
0.422,1.069,-0.372,10.05115,-1.90000
0.422,1.069,-0.372,10.05115,-1.90000
0.368,1.020,-0.429,10.05115,-1.90000
0.261,0.921,-0.542,10.05115,-1.90000
0.120,0.790,-0.691,10.05115,-1.90000
-0.019,0.661,-0.836,10.05115,-1.90000
-0.135,0.554,-0.957,10.05115,-1.90000
-0.242,0.454,-1.069,10.05115,-1.90000
-0.346,0.357,-1.178,10.05115,-1.90000
-0.445,0.265,-1.282,10.05115,-1.90000
-0.544,0.174,-1.384,10.05115,-1.90000
-0.642,0.083,-1.487,10.05115,-1.90000
-0.742,-0.008,-1.593,10.05115,-1.90000
-0.842,-0.098,-1.699,10.05115,-1.90000
-0.940,-0.185,-1.803,10.05115,-1.90000
-1.036,-0.270,-1.906,10.05115,-1.90000
-1.131,-0.352,-2.007,10.05115,-1.90000
-1.227,-0.435,-2.112,10.05115,-1.90000
-1.324,-0.517,-2.216,10.05115,-1.90000
-1.418,-0.596,-2.319,10.05115,-1.90000
-1.514,-0.675,-2.423,10.05115,-1.90000
-1.607,-0.748,-2.526,10.05115,-1.90000
-1.706,-0.824,-2.637,10.05115,-1.90000
-1.802,-0.903,-2.741,10.05115,-1.90000
-1.853,-0.944,-2.798,10.05115,-1.90000
-1.868,-0.956,-2.814,10.05115,-1.90000
-1.871,-0.959,-2.818,10.05115,-1.90000
-1.875,-0.962,-2.821,10.05115,-1.90000
-1.880,-0.966,-2.827,10.05115,-1.90000
-1.885,-0.970,-2.832,10.05115,-1.90000
-1.897,-0.980,-2.845,10.05115,-1.90000
-1.925,-1.003,-2.877,10.05115,-1.90000
-2.029,-1.086,-2.990,10.05115,-1.90000
-2.168,-1.196,-3.143,10.05115,-1.90000
-2.205,-1.225,-3.184,10.05115,-1.90000
-2.187,-1.189,-3.175,10.05115,-1.90000
-1.710,-0.810,-2.651,10.05115,-1.90000
-1.364,-0.537,-2.267,10.05115,-1.90000
-0.868,-0.120,-1.727,10.05115,-1.90000
-0.885,-0.134,-1.746,10.05115,-1.90000
-1.098,-0.314,-1.977,10.05115,-1.90000
-1.531,-0.660,-2.457,10.05115,-1.90000
-1.900,-0.952,-2.864,10.05115,-1.90000
-2.142,-1.138,-3.132,10.05115,-1.90000
-2.274,-1.234,-3.281,10.05115,-1.90000
-2.342,-1.279,-3.359,10.05115,-1.90000
-2.383,-1.302,-3.408,10.05115,-1.90000
31.179,31.378,30.825,10.05115,-1.90000
