Gmag,G_BPmag,G_RPmag,logAge,MH
-2.257,-1.224,-3.262,10.07004,-1.75000
1.479,1.883,0.889,10.07004,-1.75000
1.469,1.876,0.877,10.07004,-1.75000
1.422,1.842,0.817,10.07004,-1.75000
1.419,1.838,0.815,10.07004,-1.75000
1.418,1.835,0.816,10.07004,-1.75000
1.419,1.833,0.819,10.07004,-1.75000
1.419,1.832,0.822,10.07004,-1.75000
1.421,1.831,0.826,10.07004,-1.75000
1.422,1.830,0.830,10.07004,-1.75000
1.424,1.829,0.834,10.07004,-1.75000
1.425,1.828,0.837,10.07004,-1.75000
1.426,1.827,0.840,10.07004,-1.75000
1.427,1.827,0.841,10.07004,-1.75000
1.426,1.826,0.841,10.07004,-1.75000
1.425,1.825,0.839,10.07004,-1.75000
1.424,1.825,0.838,10.07004,-1.75000
1.423,1.825,0.836,10.07004,-1.75000
1.420,1.824,0.831,10.07004,-1.75000
1.416,1.823,0.823,10.07004,-1.75000
1.411,1.822,0.814,10.07004,-1.75000
1.404,1.821,0.802,10.07004,-1.75000
1.397,1.820,0.788,10.07004,-1.75000
1.388,1.819,0.772,10.07004,-1.75000
1.379,1.819,0.754,10.07004,-1.75000
1.378,1.819,0.752,10.07004,-1.75000
1.376,1.819,0.749,10.07004,-1.75000
1.366,1.819,0.728,10.07004,-1.75000
1.355,1.818,0.708,10.07004,-1.75000
1.342,1.818,0.685,10.07004,-1.75000
1.329,1.816,0.661,10.07004,-1.75000
1.316,1.813,0.640,10.07004,-1.75000
1.302,1.808,0.617,10.07004,-1.75000
1.288,1.803,0.596,10.07004,-1.75000
1.273,1.795,0.575,10.07004,-1.75000
1.257,1.786,0.552,10.07004,-1.75000
1.235,1.773,0.523,10.07004,-1.75000
1.254,1.785,0.548,10.07004,-1.75000
1.220,1.763,0.504,10.07004,-1.75000
1.177,1.732,0.452,10.07004,-1.75000
1.104,1.674,0.367,10.07004,-1.75000
1.016,1.602,0.267,10.07004,-1.75000
0.924,1.524,0.164,10.07004,-1.75000
0.829,1.442,0.059,10.07004,-1.75000
0.739,1.363,-0.038,10.07004,-1.75000
0.679,1.309,-0.103,10.07004,-1.75000
0.583,1.222,-0.205,10.07004,-1.75000
0.492,1.138,-0.301,10.07004,-1.75000
0.422,1.074,-0.375,10.07004,-1.75000
0.378,1.033,-0.422,10.07004,-1.75000
0.341,0.999,-0.460,10.07004,-1.75000
0.371,1.026,-0.429,10.07004,-1.75000
0.421,1.072,-0.376,10.07004,-1.75000
0.367,1.024,-0.433,10.07004,-1.75000
0.306,0.968,-0.498,10.07004,-1.75000
0.201,0.871,-0.609,10.07004,-1.75000
0.072,0.752,-0.745,10.07004,-1.75000
-0.043,0.646,-0.865,10.07004,-1.75000
-0.149,0.548,-0.976,10.07004,-1.75000
-0.252,0.453,-1.085,10.07004,-1.75000
-0.354,0.359,-1.192,10.07004,-1.75000
-0.453,0.268,-1.296,10.07004,-1.75000
-0.553,0.176,-1.401,10.07004,-1.75000
-0.655,0.085,-1.509,10.07004,-1.75000
-0.757,-0.006,-1.618,10.07004,-1.75000
-0.858,-0.095,-1.726,10.07004,-1.75000
-0.959,-0.182,-1.835,10.07004,-1.75000
-1.057,-0.266,-1.941,10.07004,-1.75000
-1.156,-0.350,-2.048,10.07004,-1.75000
-1.255,-0.433,-2.155,10.07004,-1.75000
-1.349,-0.510,-2.258,10.07004,-1.75000
-1.442,-0.585,-2.360,10.07004,-1.75000
-1.531,-0.656,-2.459,10.07004,-1.75000
-1.623,-0.731,-2.560,10.07004,-1.75000
-1.722,-0.811,-2.668,10.07004,-1.75000
-1.824,-0.893,-2.780,10.07004,-1.75000
-1.887,-0.944,-2.849,10.07004,-1.75000
-1.935,-0.983,-2.902,10.07004,-1.75000
-2.006,-1.039,-2.980,10.07004,-1.75000
-2.075,-1.092,-3.057,10.07004,-1.75000
-2.269,-1.228,-3.277,10.07004,-1.75000
-1.864,-0.914,-2.829,10.07004,-1.75000
-1.537,-0.654,-2.469,10.07004,-1.75000
-1.074,-0.283,-1.957,10.07004,-1.75000
-1.088,-0.294,-1.974,10.07004,-1.75000
-1.307,-0.470,-2.215,10.07004,-1.75000
-1.691,-0.772,-2.641,10.07004,-1.75000
-2.016,-1.026,-3.001,10.07004,-1.75000
-2.227,-1.181,-3.236,10.07004,-1.75000
-2.340,-1.258,-3.365,10.07004,-1.75000
-2.398,-1.294,-3.432,10.07004,-1.75000
-2.433,-1.314,-3.473,10.07004,-1.75000
31.176,31.375,30.823,10.07004,-1.75000
