Gmag,G_BPmag,G_RPmag,logAge,MH
2.647,3.269,1.872,10.07004,-1.60000
2.521,3.146,1.742,10.07004,-1.60000
2.405,3.033,1.624,10.07004,-1.60000
2.290,2.921,1.507,10.07004,-1.60000
2.172,2.806,1.387,10.07004,-1.60000
2.059,2.697,1.271,10.07004,-1.60000
1.941,2.583,1.151,10.07004,-1.60000
1.828,2.473,1.035,10.07004,-1.60000
1.718,2.367,0.923,10.07004,-1.60000
1.604,2.257,0.807,10.07004,-1.60000
1.492,2.148,0.691,10.07004,-1.60000
1.384,2.044,0.580,10.07004,-1.60000
1.277,1.942,0.470,10.07004,-1.60000
1.165,1.835,0.356,10.07004,-1.60000
1.059,1.734,0.247,10.07004,-1.60000
0.955,1.634,0.139,10.07004,-1.60000
0.849,1.532,0.030,10.07004,-1.60000
0.751,1.439,-0.071,10.07004,-1.60000
0.655,1.348,-0.170,10.07004,-1.60000
0.566,1.264,-0.262,10.07004,-1.60000
0.506,1.207,-0.324,10.07004,-1.60000
0.539,1.237,-0.289,10.07004,-1.60000
0.543,1.241,-0.285,10.07004,-1.60000
0.479,1.180,-0.351,10.07004,-1.60000
0.376,1.083,-0.458,10.07004,-1.60000
0.274,0.987,-0.563,10.07004,-1.60000
0.174,0.893,-0.668,10.07004,-1.60000
0.079,0.804,-0.766,10.07004,-1.60000
-0.022,0.710,-0.871,10.07004,-1.60000
-0.116,0.624,-0.970,10.07004,-1.60000
-0.214,0.534,-1.072,10.07004,-1.60000
-0.306,0.450,-1.169,10.07004,-1.60000
-0.421,0.345,-1.291,10.07004,-1.60000
-0.532,0.246,-1.408,10.07004,-1.60000
-0.625,0.163,-1.507,10.07004,-1.60000
-0.730,0.071,-1.620,10.07004,-1.60000
-0.821,-0.007,-1.716,10.07004,-1.60000
-0.921,-0.093,-1.825,10.07004,-1.60000
-1.024,-0.181,-1.936,10.07004,-1.60000
-1.126,-0.268,-2.045,10.07004,-1.60000
-1.219,-0.349,-2.146,10.07004,-1.60000
-1.318,-0.434,-2.251,10.07004,-1.60000
-1.408,-0.509,-2.348,10.07004,-1.60000
-1.500,-0.586,-2.449,10.07004,-1.60000
-1.592,-0.662,-2.549,10.07004,-1.60000
-1.677,-0.731,-2.642,10.07004,-1.60000
-1.763,-0.801,-2.736,10.07004,-1.60000
-1.849,-0.869,-2.829,10.07004,-1.60000
-1.931,-0.934,-2.919,10.07004,-1.60000
-2.017,-1.002,-3.013,10.07004,-1.60000
-2.096,-1.065,-3.100,10.07004,-1.60000
-2.176,-1.127,-3.188,10.07004,-1.60000
-2.239,-1.173,-3.258,10.07004,-1.60000
1.426,1.905,0.766,10.07004,-1.60000
1.417,1.898,0.755,10.07004,-1.60000
1.377,1.865,0.708,10.07004,-1.60000
1.373,1.860,0.704,10.07004,-1.60000
1.371,1.857,0.704,10.07004,-1.60000
1.370,1.855,0.705,10.07004,-1.60000
1.371,1.853,0.708,10.07004,-1.60000
1.372,1.851,0.712,10.07004,-1.60000
1.374,1.850,0.716,10.07004,-1.60000
1.376,1.849,0.721,10.07004,-1.60000
1.378,1.848,0.726,10.07004,-1.60000
1.380,1.847,0.730,10.07004,-1.60000
1.381,1.846,0.733,10.07004,-1.60000
1.382,1.845,0.735,10.07004,-1.60000
1.382,1.844,0.736,10.07004,-1.60000
1.382,1.844,0.736,10.07004,-1.60000
1.381,1.844,0.736,10.07004,-1.60000
1.380,1.843,0.734,10.07004,-1.60000
1.377,1.842,0.730,10.07004,-1.60000
1.374,1.841,0.725,10.07004,-1.60000
1.370,1.840,0.718,10.07004,-1.60000
1.365,1.839,0.708,10.07004,-1.60000
1.358,1.838,0.697,10.07004,-1.60000
1.351,1.837,0.685,10.07004,-1.60000
1.350,1.836,0.683,10.07004,-1.60000
1.349,1.836,0.681,10.07004,-1.60000
1.340,1.834,0.667,10.07004,-1.60000
1.331,1.832,0.652,10.07004,-1.60000
1.320,1.828,0.634,10.07004,-1.60000
1.308,1.824,0.615,10.07004,-1.60000
1.296,1.818,0.597,10.07004,-1.60000
1.282,1.812,0.578,10.07004,-1.60000
1.269,1.804,0.560,10.07004,-1.60000
1.255,1.795,0.542,10.07004,-1.60000
1.239,1.784,0.522,10.07004,-1.60000
1.220,1.771,0.498,10.07004,-1.60000
1.225,1.774,0.505,10.07004,-1.60000
1.196,1.753,0.470,10.07004,-1.60000
1.157,1.723,0.424,10.07004,-1.60000
1.082,1.662,0.338,10.07004,-1.60000
0.988,1.582,0.232,10.07004,-1.60000
0.890,1.498,0.123,10.07004,-1.60000
0.791,1.412,0.015,10.07004,-1.60000
0.701,1.333,-0.081,10.07004,-1.60000
0.645,1.282,-0.142,10.07004,-1.60000
0.549,1.195,-0.244,10.07004,-1.60000
0.457,1.111,-0.341,10.07004,-1.60000
0.394,1.053,-0.408,10.07004,-1.60000
0.348,1.011,-0.456,10.07004,-1.60000
0.331,0.995,-0.474,10.07004,-1.60000
0.351,1.013,-0.453,10.07004,-1.60000
0.383,1.042,-0.419,10.07004,-1.60000
0.347,1.010,-0.457,10.07004,-1.60000
0.304,0.971,-0.503,10.07004,-1.60000
0.202,0.878,-0.611,10.07004,-1.60000
0.088,0.774,-0.731,10.07004,-1.60000
-0.019,0.676,-0.844,10.07004,-1.60000
-0.122,0.581,-0.953,10.07004,-1.60000
-0.224,0.488,-1.061,10.07004,-1.60000
-0.324,0.396,-1.166,10.07004,-1.60000
-0.423,0.306,-1.271,10.07004,-1.60000
-0.525,0.214,-1.379,10.07004,-1.60000
-0.628,0.124,-1.488,10.07004,-1.60000
-0.730,0.034,-1.598,10.07004,-1.60000
-0.833,-0.055,-1.709,10.07004,-1.60000
-0.935,-0.142,-1.819,10.07004,-1.60000
-1.035,-0.226,-1.928,10.07004,-1.60000
-1.134,-0.309,-2.036,10.07004,-1.60000
-1.233,-0.390,-2.145,10.07004,-1.60000
-1.320,-0.461,-2.240,10.07004,-1.60000
-1.408,-0.533,-2.335,10.07004,-1.60000
-1.495,-0.604,-2.431,10.07004,-1.60000
-1.589,-0.681,-2.535,10.07004,-1.60000
-1.690,-0.762,-2.645,10.07004,-1.60000
-1.798,-0.848,-2.763,10.07004,-1.60000
-1.858,-0.895,-2.831,10.07004,-1.60000
-1.890,-0.919,-2.866,10.07004,-1.60000
-1.931,-0.951,-2.911,10.07004,-1.60000
-1.988,-0.995,-2.974,10.07004,-1.60000
-2.386,-1.293,-3.417,10.07004,-1.60000
-2.050,-1.039,-3.044,10.07004,-1.60000
-1.748,-0.808,-2.709,10.07004,-1.60000
-1.323,-0.470,-2.239,10.07004,-1.60000
-1.335,-0.479,-2.253,10.07004,-1.60000
-1.546,-0.647,-2.486,10.07004,-1.60000
-1.882,-0.909,-2.859,10.07004,-1.60000
-2.163,-1.118,-3.173,10.07004,-1.60000
-2.340,-1.238,-3.375,10.07004,-1.60000
-2.436,-1.300,-3.484,10.07004,-1.60000
-2.484,-1.329,-3.541,10.07004,-1.60000
-2.515,-1.345,-3.576,10.07004,-1.60000
31.173,31.372,30.820,10.07004,-1.60000
