Gmag,G_BPmag,G_RPmag,logAge,MH
-1.017,-0.212,-1.908,10.11394,-1.85000
-1.115,-0.298,-2.013,10.11394,-1.85000
-1.207,-0.375,-2.112,10.11394,-1.85000
-1.297,-0.452,-2.210,10.11394,-1.85000
-1.386,-0.526,-2.306,10.11394,-1.85000
-1.468,-0.594,-2.396,10.11394,-1.85000
-1.552,-0.665,-2.486,10.11394,-1.85000
-1.630,-0.729,-2.570,10.11394,-1.85000
-1.706,-0.793,-2.653,10.11394,-1.85000
-1.785,-0.858,-2.739,10.11394,-1.85000
-1.854,-0.915,-2.814,10.11394,-1.85000
-1.929,-0.978,-2.895,10.11394,-1.85000
-2.000,-1.036,-2.972,10.11394,-1.85000
-2.069,-1.092,-3.047,10.11394,-1.85000
-2.137,-1.147,-3.122,10.11394,-1.85000
-2.200,-1.196,-3.190,10.11394,-1.85000
-2.268,-1.251,-3.264,10.11394,-1.85000
1.630,1.915,1.172,10.11394,-1.85000
1.589,1.883,1.119,10.11394,-1.85000
1.557,1.859,1.078,10.11394,-1.85000
1.558,1.858,1.081,10.11394,-1.85000
1.560,1.858,1.085,10.11394,-1.85000
1.562,1.859,1.089,10.11394,-1.85000
1.563,1.859,1.092,10.11394,-1.85000
1.565,1.859,1.096,10.11394,-1.85000
1.567,1.860,1.099,10.11394,-1.85000
1.568,1.861,1.101,10.11394,-1.85000
1.568,1.860,1.101,10.11394,-1.85000
1.567,1.859,1.099,10.11394,-1.85000
1.564,1.858,1.095,10.11394,-1.85000
1.560,1.855,1.089,10.11394,-1.85000
1.554,1.853,1.080,10.11394,-1.85000
1.552,1.852,1.075,10.11394,-1.85000
1.547,1.850,1.068,10.11394,-1.85000
1.538,1.846,1.054,10.11394,-1.85000
1.528,1.841,1.036,10.11394,-1.85000
1.516,1.837,1.015,10.11394,-1.85000
1.502,1.832,0.991,10.11394,-1.85000
1.487,1.828,0.965,10.11394,-1.85000
1.472,1.824,0.937,10.11394,-1.85000
1.463,1.822,0.921,10.11394,-1.85000
1.448,1.819,0.893,10.11394,-1.85000
1.432,1.816,0.864,10.11394,-1.85000
1.417,1.814,0.835,10.11394,-1.85000
1.400,1.812,0.803,10.11394,-1.85000
1.384,1.810,0.774,10.11394,-1.85000
1.368,1.808,0.744,10.11394,-1.85000
1.353,1.808,0.714,10.11394,-1.85000
1.338,1.807,0.686,10.11394,-1.85000
1.322,1.805,0.657,10.11394,-1.85000
1.303,1.800,0.627,10.11394,-1.85000
1.297,1.798,0.616,10.11394,-1.85000
1.294,1.797,0.613,10.11394,-1.85000
1.293,1.797,0.610,10.11394,-1.85000
1.266,1.784,0.571,10.11394,-1.85000
1.226,1.759,0.519,10.11394,-1.85000
1.157,1.709,0.435,10.11394,-1.85000
1.075,1.644,0.338,10.11394,-1.85000
0.985,1.572,0.235,10.11394,-1.85000
0.890,1.492,0.128,10.11394,-1.85000
0.798,1.412,0.027,10.11394,-1.85000
0.739,1.360,-0.037,10.11394,-1.85000
0.640,1.270,-0.143,10.11394,-1.85000
0.543,1.182,-0.245,10.11394,-1.85000
0.451,1.098,-0.342,10.11394,-1.85000
0.365,1.018,-0.433,10.11394,-1.85000
0.269,0.929,-0.534,10.11394,-1.85000
0.331,0.986,-0.468,10.11394,-1.85000
0.415,1.064,-0.380,10.11394,-1.85000
0.365,1.019,-0.433,10.11394,-1.85000
0.277,0.937,-0.527,10.11394,-1.85000
0.180,0.849,-0.628,10.11394,-1.85000
0.076,0.753,-0.737,10.11394,-1.85000
-0.026,0.657,-0.845,10.11394,-1.85000
-0.127,0.564,-0.951,10.11394,-1.85000
-0.228,0.470,-1.057,10.11394,-1.85000
-0.329,0.377,-1.162,10.11394,-1.85000
-0.428,0.285,-1.266,10.11394,-1.85000
-0.527,0.194,-1.370,10.11394,-1.85000
-0.626,0.103,-1.474,10.11394,-1.85000
-0.726,0.013,-1.580,10.11394,-1.85000
-0.826,-0.076,-1.687,10.11394,-1.85000
-0.925,-0.163,-1.792,10.11394,-1.85000
-1.023,-0.249,-1.897,10.11394,-1.85000
-1.121,-0.333,-2.003,10.11394,-1.85000
-1.221,-0.418,-2.111,10.11394,-1.85000
-1.318,-0.500,-2.217,10.11394,-1.85000
-1.416,-0.580,-2.324,10.11394,-1.85000
-1.511,-0.656,-2.428,10.11394,-1.85000
-1.603,-0.727,-2.531,10.11394,-1.85000
-1.698,-0.804,-2.636,10.11394,-1.85000
-1.797,-0.884,-2.743,10.11394,-1.85000
-1.798,-0.885,-2.744,10.11394,-1.85000
-1.883,-0.954,-2.838,10.11394,-1.85000
-1.977,-1.029,-2.941,10.11394,-1.85000
-2.065,-1.099,-3.038,10.11394,-1.85000
-2.068,-1.101,-3.041,10.11394,-1.85000
-2.109,-1.114,-3.096,10.11394,-1.85000
-1.624,-0.728,-2.563,10.11394,-1.85000
-1.268,-0.445,-2.169,10.11394,-1.85000
-0.785,-0.038,-1.643,10.11394,-1.85000
-0.799,-0.050,-1.659,10.11394,-1.85000
-1.023,-0.240,-1.902,10.11394,-1.85000
-1.456,-0.588,-2.380,10.11394,-1.85000
-1.819,-0.877,-2.780,10.11394,-1.85000
-2.055,-1.061,-3.041,10.11394,-1.85000
-2.183,-1.156,-3.184,10.11394,-1.85000
-2.247,-1.200,-3.258,10.11394,-1.85000
-2.286,-1.223,-3.302,10.11394,-1.85000
31.178,31.377,30.824,10.11394,-1.85000
