Gmag,G_BPmag,G_RPmag,logAge,MH
0.463,1.156,-0.362,10.15382,-1.85000
0.398,1.094,-0.429,10.15382,-1.85000
0.411,1.106,-0.415,10.15382,-1.85000
0.395,1.091,-0.432,10.15382,-1.85000
0.290,0.991,-0.540,10.15382,-1.85000
0.188,0.894,-0.645,10.15382,-1.85000
0.084,0.796,-0.753,10.15382,-1.85000
-0.010,0.707,-0.850,10.15382,-1.85000
-0.106,0.616,-0.950,10.15382,-1.85000
-0.198,0.530,-1.046,10.15382,-1.85000
-0.291,0.444,-1.143,10.15382,-1.85000
-0.384,0.358,-1.240,10.15382,-1.85000
-0.494,0.258,-1.355,10.15382,-1.85000
-0.582,0.178,-1.448,10.15382,-1.85000
-0.686,0.084,-1.558,10.15382,-1.85000
-0.789,-0.008,-1.667,10.15382,-1.85000
-0.895,-0.102,-1.780,10.15382,-1.85000
-0.988,-0.182,-1.879,10.15382,-1.85000
-1.087,-0.270,-1.986,10.15382,-1.85000
-1.180,-0.348,-2.086,10.15382,-1.85000
-1.272,-0.427,-2.185,10.15382,-1.85000
-1.363,-0.502,-2.284,10.15382,-1.85000
-1.447,-0.572,-2.375,10.15382,-1.85000
-1.532,-0.644,-2.467,10.15382,-1.85000
-1.611,-0.710,-2.553,10.15382,-1.85000
-1.690,-0.775,-2.638,10.15382,-1.85000
-1.771,-0.843,-2.725,10.15382,-1.85000
-1.842,-0.901,-2.802,10.15382,-1.85000
-1.919,-0.966,-2.886,10.15382,-1.85000
-1.992,-1.025,-2.966,10.15382,-1.85000
-2.063,-1.083,-3.043,10.15382,-1.85000
-2.133,-1.139,-3.119,10.15382,-1.85000
-2.198,-1.191,-3.190,10.15382,-1.85000
-2.269,-1.248,-3.267,10.15382,-1.85000
1.805,2.037,1.414,10.15382,-1.85000
1.787,2.022,1.393,10.15382,-1.85000
1.724,1.966,1.321,10.15382,-1.85000
1.717,1.959,1.312,10.15382,-1.85000
1.720,1.961,1.316,10.15382,-1.85000
1.723,1.963,1.320,10.15382,-1.85000
1.725,1.965,1.323,10.15382,-1.85000
1.727,1.966,1.325,10.15382,-1.85000
1.727,1.966,1.325,10.15382,-1.85000
1.725,1.965,1.323,10.15382,-1.85000
1.722,1.963,1.319,10.15382,-1.85000
1.716,1.958,1.312,10.15382,-1.85000
1.709,1.953,1.302,10.15382,-1.85000
1.698,1.945,1.288,10.15382,-1.85000
1.685,1.935,1.271,10.15382,-1.85000
1.682,1.933,1.267,10.15382,-1.85000
1.674,1.927,1.256,10.15382,-1.85000
1.657,1.914,1.232,10.15382,-1.85000
1.639,1.902,1.208,10.15382,-1.85000
1.620,1.889,1.181,10.15382,-1.85000
1.597,1.874,1.148,10.15382,-1.85000
1.575,1.862,1.115,10.15382,-1.85000
1.552,1.849,1.080,10.15382,-1.85000
1.539,1.843,1.058,10.15382,-1.85000
1.532,1.840,1.047,10.15382,-1.85000
1.510,1.831,1.010,10.15382,-1.85000
1.488,1.822,0.972,10.15382,-1.85000
1.465,1.815,0.932,10.15382,-1.85000
1.444,1.810,0.894,10.15382,-1.85000
1.423,1.804,0.857,10.15382,-1.85000
1.403,1.800,0.821,10.15382,-1.85000
1.383,1.795,0.785,10.15382,-1.85000
1.363,1.790,0.750,10.15382,-1.85000
1.341,1.785,0.712,10.15382,-1.85000
1.322,1.782,0.678,10.15382,-1.85000
1.294,1.775,0.632,10.15382,-1.85000
1.261,1.760,0.583,10.15382,-1.85000
1.235,1.747,0.546,10.15382,-1.85000
1.200,1.725,0.500,10.15382,-1.85000
1.172,1.707,0.462,10.15382,-1.85000
1.130,1.678,0.410,10.15382,-1.85000
1.082,1.643,0.351,10.15382,-1.85000
1.033,1.606,0.294,10.15382,-1.85000
0.963,1.550,0.212,10.15382,-1.85000
0.885,1.485,0.125,10.15382,-1.85000
0.806,1.417,0.038,10.15382,-1.85000
0.772,1.387,-0.000,10.15382,-1.85000
0.696,1.320,-0.082,10.15382,-1.85000
0.594,1.227,-0.190,10.15382,-1.85000
0.502,1.143,-0.288,10.15382,-1.85000
0.413,1.062,-0.382,10.15382,-1.85000
0.315,0.971,-0.485,10.15382,-1.85000
0.346,0.998,-0.452,10.15382,-1.85000
0.431,1.077,-0.362,10.15382,-1.85000
0.400,1.050,-0.396,10.15382,-1.85000
0.305,0.963,-0.497,10.15382,-1.85000
0.185,0.853,-0.623,10.15382,-1.85000
0.081,0.757,-0.732,10.15382,-1.85000
-0.024,0.659,-0.843,10.15382,-1.85000
-0.125,0.566,-0.949,10.15382,-1.85000
-0.226,0.472,-1.055,10.15382,-1.85000
-0.327,0.379,-1.161,10.15382,-1.85000
-0.426,0.288,-1.264,10.15382,-1.85000
-0.524,0.197,-1.367,10.15382,-1.85000
-0.623,0.107,-1.471,10.15382,-1.85000
-0.721,0.019,-1.575,10.15382,-1.85000
-0.821,-0.070,-1.682,10.15382,-1.85000
-0.918,-0.155,-1.785,10.15382,-1.85000
-1.015,-0.240,-1.890,10.15382,-1.85000
-1.113,-0.324,-1.995,10.15382,-1.85000
-1.211,-0.408,-2.102,10.15382,-1.85000
-1.309,-0.489,-2.208,10.15382,-1.85000
-1.406,-0.570,-2.314,10.15382,-1.85000
-1.499,-0.642,-2.417,10.15382,-1.85000
-1.591,-0.714,-2.520,10.15382,-1.85000
-1.687,-0.791,-2.624,10.15382,-1.85000
-1.764,-0.854,-2.709,10.15382,-1.85000
-1.706,-0.807,-2.646,10.15382,-1.85000
-1.736,-0.832,-2.679,10.15382,-1.85000
-1.813,-0.893,-2.763,10.15382,-1.85000
-1.910,-0.971,-2.870,10.15382,-1.85000
-1.996,-1.040,-2.965,10.15382,-1.85000
-2.090,-1.114,-3.068,10.15382,-1.85000
-2.127,-1.122,-3.118,10.15382,-1.85000
-1.630,-0.729,-2.571,10.15382,-1.85000
-1.267,-0.441,-2.170,10.15382,-1.85000
-0.789,-0.038,-1.649,10.15382,-1.85000
-0.800,-0.048,-1.662,10.15382,-1.85000
-1.026,-0.239,-1.907,10.15382,-1.85000
-1.458,-0.585,-2.385,10.15382,-1.85000
-1.819,-0.874,-2.782,10.15382,-1.85000
-2.051,-1.054,-3.039,10.15382,-1.85000
-2.174,-1.145,-3.176,10.15382,-1.85000
-2.233,-1.184,-3.243,10.15382,-1.85000
-2.265,-1.203,-3.281,10.15382,-1.85000
31.178,31.377,30.824,10.15382,-1.85000
