Gmag,G_BPmag,G_RPmag,logAge,MH
14.285,16.354,12.976,10.11394,-1.75000
13.678,15.330,12.457,10.11394,-1.75000
13.245,14.689,12.080,10.11394,-1.75000
12.409,13.632,11.319,10.11394,-1.75000
11.903,13.044,10.846,10.11394,-1.75000
11.515,12.609,10.479,10.11394,-1.75000
10.931,11.969,9.919,10.11394,-1.75000
10.400,11.392,9.410,10.11394,-1.75000
9.993,10.949,9.020,10.11394,-1.75000
9.659,10.583,8.701,10.11394,-1.75000
9.300,10.187,8.362,10.11394,-1.75000
8.853,9.682,7.947,10.11394,-1.75000
8.353,9.114,7.486,10.11394,-1.75000
7.790,8.489,6.962,10.11394,-1.75000
7.237,7.871,6.453,10.11394,-1.75000
7.167,7.793,6.389,10.11394,-1.75000
7.048,7.660,6.280,10.11394,-1.75000
6.938,7.537,6.179,10.11394,-1.75000
6.835,7.422,6.085,10.11394,-1.75000
6.735,7.311,5.994,10.11394,-1.75000
6.666,7.234,5.931,10.11394,-1.75000
6.623,7.187,5.892,10.11394,-1.75000
6.496,7.047,5.774,10.11394,-1.75000
6.370,6.910,5.658,10.11394,-1.75000
6.249,6.779,5.545,10.11394,-1.75000
6.132,6.652,5.436,10.11394,-1.75000
6.041,6.554,5.351,10.11394,-1.75000
5.994,6.504,5.306,10.11394,-1.75000
5.872,6.373,5.191,10.11394,-1.75000
5.760,6.255,5.085,10.11394,-1.75000
5.645,6.134,4.976,10.11394,-1.75000
5.522,6.005,4.858,10.11394,-1.75000
5.366,5.843,4.708,10.11394,-1.75000
5.206,5.677,4.552,10.11394,-1.75000
5.144,5.614,4.491,10.11394,-1.75000
5.038,5.505,4.387,10.11394,-1.75000
4.939,5.405,4.290,10.11394,-1.75000
4.904,5.370,4.255,10.11394,-1.75000
4.757,5.224,4.106,10.11394,-1.75000
4.627,5.100,3.973,10.11394,-1.75000
4.603,5.077,3.947,10.11394,-1.75000
4.576,5.051,3.918,10.11394,-1.75000
4.475,4.958,3.810,10.11394,-1.75000
4.384,4.878,3.709,10.11394,-1.75000
4.301,4.808,3.615,10.11394,-1.75000
4.225,4.747,3.528,10.11394,-1.75000
4.155,4.691,3.446,10.11394,-1.75000
4.085,4.634,3.364,10.11394,-1.75000
4.008,4.571,3.277,10.11394,-1.75000
3.911,4.486,3.170,10.11394,-1.75000
3.815,4.399,3.068,10.11394,-1.75000
3.742,4.331,2.991,10.11394,-1.75000
3.705,4.295,2.953,10.11394,-1.75000
3.601,4.196,2.845,10.11394,-1.75000
3.478,4.077,2.719,10.11394,-1.75000
3.367,3.969,2.605,10.11394,-1.75000
3.253,3.859,2.489,10.11394,-1.75000
3.129,3.738,2.362,10.11394,-1.75000
3.006,3.617,2.237,10.11394,-1.75000
2.885,3.500,2.115,10.11394,-1.75000
2.772,3.389,1.999,10.11394,-1.75000
2.651,3.271,1.876,10.11394,-1.75000
2.523,3.147,1.746,10.11394,-1.75000
2.407,3.033,1.628,10.11394,-1.75000
2.292,2.921,1.510,10.11394,-1.75000
2.172,2.805,1.389,10.11394,-1.75000
2.057,2.693,1.271,10.11394,-1.75000
1.938,2.577,1.149,10.11394,-1.75000
1.822,2.465,1.031,10.11394,-1.75000
1.710,2.356,0.917,10.11394,-1.75000
1.593,2.243,0.797,10.11394,-1.75000
1.477,2.131,0.679,10.11394,-1.75000
1.366,2.024,0.565,10.11394,-1.75000
1.256,1.918,0.451,10.11394,-1.75000
1.140,1.806,0.332,10.11394,-1.75000
1.030,1.701,0.219,10.11394,-1.75000
0.920,1.596,0.106,10.11394,-1.75000
0.808,1.488,-0.009,10.11394,-1.75000
0.703,1.388,-0.117,10.11394,-1.75000
0.598,1.288,-0.225,10.11394,-1.75000
0.496,1.191,-0.331,10.11394,-1.75000
0.434,1.132,-0.394,10.11394,-1.75000
0.458,1.153,-0.369,10.11394,-1.75000
0.439,1.136,-0.388,10.11394,-1.75000
0.335,1.037,-0.496,10.11394,-1.75000
0.233,0.941,-0.602,10.11394,-1.75000
0.129,0.842,-0.710,10.11394,-1.75000
0.035,0.754,-0.807,10.11394,-1.75000
-0.062,0.663,-0.908,10.11394,-1.75000
-0.156,0.576,-1.005,10.11394,-1.75000
-0.249,0.489,-1.103,10.11394,-1.75000
-0.343,0.403,-1.201,10.11394,-1.75000
-0.453,0.303,-1.317,10.11394,-1.75000
-0.542,0.222,-1.411,10.11394,-1.75000
-0.647,0.128,-1.522,10.11394,-1.75000
-0.752,0.036,-1.633,10.11394,-1.75000
-0.858,-0.058,-1.747,10.11394,-1.75000
-0.953,-0.140,-1.848,10.11394,-1.75000
-1.054,-0.227,-1.956,10.11394,-1.75000
-1.148,-0.307,-2.059,10.11394,-1.75000
-1.240,-0.384,-2.159,10.11394,-1.75000
-1.331,-0.462,-2.256,10.11394,-1.75000
-1.416,-0.534,-2.347,10.11394,-1.75000
-1.503,-0.607,-2.442,10.11394,-1.75000
-1.584,-0.674,-2.530,10.11394,-1.75000
-1.663,-0.740,-2.616,10.11394,-1.75000
-1.746,-0.808,-2.705,10.11394,-1.75000
-1.819,-0.868,-2.785,10.11394,-1.75000
-1.898,-0.933,-2.871,10.11394,-1.75000
-1.971,-0.991,-2.951,10.11394,-1.75000
-2.044,-1.049,-3.030,10.11394,-1.75000
-2.117,-1.107,-3.110,10.11394,-1.75000
-2.185,-1.161,-3.185,10.11394,-1.75000
-2.257,-1.218,-3.264,10.11394,-1.75000
1.557,1.897,1.035,10.11394,-1.75000
1.516,1.866,0.982,10.11394,-1.75000
1.497,1.852,0.958,10.11394,-1.75000
1.497,1.851,0.959,10.11394,-1.75000
1.497,1.849,0.962,10.11394,-1.75000
1.499,1.848,0.966,10.11394,-1.75000
1.500,1.848,0.971,10.11394,-1.75000
1.503,1.848,0.976,10.11394,-1.75000
1.505,1.847,0.981,10.11394,-1.75000
1.508,1.847,0.986,10.11394,-1.75000
1.509,1.847,0.990,10.11394,-1.75000
1.510,1.846,0.992,10.11394,-1.75000
1.510,1.845,0.993,10.11394,-1.75000
