Gmag,G_BPmag,G_RPmag,logAge,MH
14.253,16.248,12.958,10.09691,-1.85000
14.018,15.840,12.757,10.09691,-1.85000
13.158,14.540,12.013,10.09691,-1.85000
12.325,13.506,11.252,10.09691,-1.85000
11.824,12.930,10.782,10.09691,-1.85000
11.438,12.500,10.416,10.09691,-1.85000
11.358,12.412,10.339,10.09691,-1.85000
10.858,11.866,9.859,10.09691,-1.85000
10.329,11.293,9.351,10.09691,-1.85000
9.922,10.851,8.962,10.09691,-1.85000
9.587,10.485,8.643,10.09691,-1.85000
9.242,10.107,8.316,10.09691,-1.85000
8.812,9.624,7.915,10.09691,-1.85000
8.335,9.088,7.473,10.09691,-1.85000
7.787,8.483,6.961,10.09691,-1.85000
7.244,7.877,6.461,10.09691,-1.85000
7.228,7.859,6.446,10.09691,-1.85000
7.106,7.722,6.335,10.09691,-1.85000
6.988,7.591,6.227,10.09691,-1.85000
6.879,7.469,6.128,10.09691,-1.85000
6.778,7.356,6.035,10.09691,-1.85000
6.683,7.250,5.949,10.09691,-1.85000
6.568,7.123,5.843,10.09691,-1.85000
6.440,6.983,5.725,10.09691,-1.85000
6.315,6.847,5.608,10.09691,-1.85000
6.193,6.715,5.495,10.09691,-1.85000
6.078,6.590,5.388,10.09691,-1.85000
6.055,6.566,5.367,10.09691,-1.85000
5.938,6.440,5.256,10.09691,-1.85000
5.815,6.310,5.140,10.09691,-1.85000
5.703,6.191,5.034,10.09691,-1.85000
5.587,6.068,4.923,10.09691,-1.85000
5.462,5.938,4.803,10.09691,-1.85000
5.304,5.774,4.651,10.09691,-1.85000
5.244,5.711,4.593,10.09691,-1.85000
5.237,5.704,4.586,10.09691,-1.85000
5.102,5.565,4.455,10.09691,-1.85000
4.968,5.427,4.324,10.09691,-1.85000
4.867,5.326,4.225,10.09691,-1.85000
4.832,5.291,4.190,10.09691,-1.85000
4.687,5.147,4.043,10.09691,-1.85000
4.559,5.024,3.911,10.09691,-1.85000
4.535,5.002,3.886,10.09691,-1.85000
4.508,4.976,3.857,10.09691,-1.85000
4.407,4.883,3.748,10.09691,-1.85000
4.315,4.803,3.646,10.09691,-1.85000
4.231,4.732,3.550,10.09691,-1.85000
4.154,4.670,3.460,10.09691,-1.85000
4.083,4.614,3.376,10.09691,-1.85000
4.012,4.558,3.294,10.09691,-1.85000
3.935,4.495,3.205,10.09691,-1.85000
3.837,4.410,3.097,10.09691,-1.85000
3.741,4.322,2.995,10.09691,-1.85000
3.667,4.254,2.917,10.09691,-1.85000
3.630,4.218,2.879,10.09691,-1.85000
3.525,4.118,2.770,10.09691,-1.85000
3.401,3.998,2.642,10.09691,-1.85000
3.288,3.889,2.527,10.09691,-1.85000
3.174,3.778,2.411,10.09691,-1.85000
3.049,3.657,2.283,10.09691,-1.85000
2.925,3.535,2.157,10.09691,-1.85000
2.804,3.418,2.034,10.09691,-1.85000
2.690,3.306,1.918,10.09691,-1.85000
2.568,3.187,1.794,10.09691,-1.85000
2.440,3.062,1.664,10.09691,-1.85000
2.324,2.949,1.545,10.09691,-1.85000
2.208,2.836,1.427,10.09691,-1.85000
2.088,2.719,1.305,10.09691,-1.85000
1.972,2.606,1.187,10.09691,-1.85000
1.852,2.489,1.064,10.09691,-1.85000
1.735,2.377,0.945,10.09691,-1.85000
1.623,2.268,0.830,10.09691,-1.85000
1.505,2.154,0.710,10.09691,-1.85000
1.389,2.041,0.591,10.09691,-1.85000
1.277,1.933,0.476,10.09691,-1.85000
1.166,1.827,0.362,10.09691,-1.85000
1.050,1.715,0.243,10.09691,-1.85000
0.939,1.609,0.129,10.09691,-1.85000
0.829,1.503,0.016,10.09691,-1.85000
0.716,1.394,-0.100,10.09691,-1.85000
0.611,1.294,-0.209,10.09691,-1.85000
0.504,1.192,-0.319,10.09691,-1.85000
0.395,1.088,-0.430,10.09691,-1.85000
0.336,1.032,-0.491,10.09691,-1.85000
0.358,1.052,-0.468,10.09691,-1.85000
0.339,1.034,-0.488,10.09691,-1.85000
0.234,0.935,-0.596,10.09691,-1.85000
0.133,0.839,-0.701,10.09691,-1.85000
0.029,0.741,-0.808,10.09691,-1.85000
-0.064,0.653,-0.904,10.09691,-1.85000
-0.159,0.563,-1.003,10.09691,-1.85000
-0.251,0.478,-1.098,10.09691,-1.85000
-0.343,0.392,-1.194,10.09691,-1.85000
-0.434,0.308,-1.290,10.09691,-1.85000
-0.543,0.209,-1.404,10.09691,-1.85000
-0.630,0.129,-1.495,10.09691,-1.85000
-0.732,0.037,-1.604,10.09691,-1.85000
-0.834,-0.053,-1.712,10.09691,-1.85000
-0.938,-0.145,-1.823,10.09691,-1.85000
-1.030,-0.225,-1.921,10.09691,-1.85000
-1.127,-0.310,-2.025,10.09691,-1.85000
-1.218,-0.387,-2.123,10.09691,-1.85000
-1.308,-0.463,-2.220,10.09691,-1.85000
-1.396,-0.536,-2.316,10.09691,-1.85000
-1.477,-0.604,-2.405,10.09691,-1.85000
-1.561,-0.674,-2.494,10.09691,-1.85000
-1.637,-0.738,-2.578,10.09691,-1.85000
-1.713,-0.800,-2.660,10.09691,-1.85000
-1.791,-0.865,-2.744,10.09691,-1.85000
-1.859,-0.921,-2.818,10.09691,-1.85000
-1.934,-0.984,-2.899,10.09691,-1.85000
-2.003,-1.040,-2.975,10.09691,-1.85000
-2.071,-1.095,-3.049,10.09691,-1.85000
-2.139,-1.150,-3.123,10.09691,-1.85000
-2.201,-1.199,-3.191,10.09691,-1.85000
-2.267,-1.252,-3.263,10.09691,-1.85000
1.582,1.894,1.092,10.09691,-1.85000
1.555,1.874,1.055,10.09691,-1.85000
1.513,1.844,1.002,10.09691,-1.85000
1.513,1.843,1.004,10.09691,-1.85000
1.515,1.842,1.007,10.09691,-1.85000
1.516,1.842,1.011,10.09691,-1.85000
1.518,1.841,1.015,10.09691,-1.85000
1.520,1.841,1.019,10.09691,-1.85000
1.522,1.842,1.023,10.09691,-1.85000
1.523,1.841,1.026,10.09691,-1.85000
1.523,1.841,1.027,10.09691,-1.85000
1.523,1.840,1.026,10.09691,-1.85000
1.521,1.839,1.024,10.09691,-1.85000
1.518,1.838,1.019,10.09691,-1.85000
1.514,1.836,1.012,10.09691,-1.85000
1.512,1.835,1.009,10.09691,-1.85000
1.510,1.835,1.006,10.09691,-1.85000
1.503,1.832,0.994,10.09691,-1.85000
1.495,1.830,0.980,10.09691,-1.85000
1.486,1.827,0.963,10.09691,-1.85000
1.475,1.824,0.944,10.09691,-1.85000
1.464,1.822,0.924,10.09691,-1.85000
1.452,1.819,0.901,10.09691,-1.85000
1.439,1.817,0.876,10.09691,-1.85000
1.438,1.817,0.874,10.09691,-1.85000
1.435,1.817,0.869,10.09691,-1.85000
1.421,1.815,0.842,10.09691,-1.85000
1.406,1.813,0.814,10.09691,-1.85000
1.390,1.811,0.784,10.09691,-1.85000
1.374,1.809,0.753,10.09691,-1.85000
1.360,1.808,0.727,10.09691,-1.85000
1.344,1.807,0.697,10.09691,-1.85000
1.329,1.805,0.670,10.09691,-1.85000
1.313,1.802,0.644,10.09691,-1.85000
1.297,1.797,0.617,10.09691,-1.85000
