Gmag,G_BPmag,G_RPmag,logAge,MH
2.468,3.089,1.692,10.15382,-2.00000
2.349,2.973,1.571,10.15382,-2.00000
2.233,2.860,1.453,10.15382,-2.00000
2.112,2.742,1.330,10.15382,-2.00000
1.995,2.628,1.210,10.15382,-2.00000
1.881,2.517,1.093,10.15382,-2.00000
1.768,2.407,0.978,10.15382,-2.00000
1.652,2.295,0.861,10.15382,-2.00000
1.540,2.187,0.746,10.15382,-2.00000
1.428,2.078,0.631,10.15382,-2.00000
1.315,1.969,0.515,10.15382,-2.00000
1.206,1.864,0.404,10.15382,-2.00000
1.097,1.759,0.292,10.15382,-2.00000
0.984,1.650,0.177,10.15382,-2.00000
0.879,1.550,0.069,10.15382,-2.00000
0.775,1.449,-0.039,10.15382,-2.00000
0.667,1.346,-0.149,10.15382,-2.00000
0.567,1.250,-0.253,10.15382,-2.00000
0.468,1.156,-0.354,10.15382,-2.00000
0.370,1.061,-0.455,10.15382,-2.00000
0.297,0.992,-0.530,10.15382,-2.00000
0.307,1.001,-0.519,10.15382,-2.00000
0.293,0.988,-0.534,10.15382,-2.00000
0.191,0.891,-0.639,10.15382,-2.00000
0.082,0.787,-0.751,10.15382,-2.00000
-0.016,0.694,-0.853,10.15382,-2.00000
-0.119,0.597,-0.959,10.15382,-2.00000
-0.222,0.499,-1.066,10.15382,-2.00000
-0.319,0.409,-1.167,10.15382,-2.00000
-0.424,0.311,-1.275,10.15382,-2.00000
-0.523,0.220,-1.379,10.15382,-2.00000
-0.622,0.129,-1.483,10.15382,-2.00000
-0.722,0.039,-1.588,10.15382,-2.00000
-0.837,-0.065,-1.711,10.15382,-2.00000
-0.938,-0.155,-1.817,10.15382,-2.00000
-1.048,-0.252,-1.935,10.15382,-2.00000
-1.147,-0.339,-2.040,10.15382,-2.00000
-1.252,-0.428,-2.154,10.15382,-2.00000
-1.347,-0.510,-2.255,10.15382,-2.00000
-1.452,-0.597,-2.370,10.15382,-2.00000
-1.566,-0.690,-2.495,10.15382,-2.00000
-1.663,-0.769,-2.601,10.15382,-2.00000
-1.753,-0.844,-2.698,10.15382,-2.00000
-1.850,-0.925,-2.803,10.15382,-2.00000
-1.956,-1.013,-2.918,10.15382,-2.00000
-2.051,-1.091,-3.020,10.15382,-2.00000
-2.150,-1.173,-3.129,10.15382,-2.00000
-2.244,-1.248,-3.230,10.15382,-2.00000
-2.268,-1.269,-3.257,10.15382,-2.00000
1.976,2.183,1.619,10.15382,-2.00000
1.913,2.124,1.550,10.15382,-2.00000
1.862,2.077,1.494,10.15382,-2.00000
1.862,2.077,1.494,10.15382,-2.00000
1.864,2.078,1.495,10.15382,-2.00000
1.864,2.078,1.495,10.15382,-2.00000
1.862,2.076,1.493,10.15382,-2.00000
1.858,2.073,1.489,10.15382,-2.00000
1.852,2.068,1.482,10.15382,-2.00000
1.844,2.062,1.473,10.15382,-2.00000
1.834,2.053,1.461,10.15382,-2.00000
1.822,2.042,1.446,10.15382,-2.00000
1.806,2.029,1.428,10.15382,-2.00000
1.790,2.015,1.407,10.15382,-2.00000
1.771,1.999,1.384,10.15382,-2.00000
1.749,1.980,1.357,10.15382,-2.00000
1.725,1.962,1.328,10.15382,-2.00000
1.698,1.939,1.294,10.15382,-2.00000
1.673,1.920,1.261,10.15382,-2.00000
1.644,1.899,1.223,10.15382,-2.00000
1.616,1.879,1.185,10.15382,-2.00000
1.587,1.860,1.145,10.15382,-2.00000
1.582,1.856,1.137,10.15382,-2.00000
1.577,1.852,1.129,10.15382,-2.00000
1.549,1.835,1.088,10.15382,-2.00000
1.521,1.820,1.045,10.15382,-2.00000
1.494,1.808,1.002,10.15382,-2.00000
1.468,1.797,0.958,10.15382,-2.00000
1.443,1.788,0.916,10.15382,-2.00000
1.421,1.781,0.877,10.15382,-2.00000
1.401,1.775,0.841,10.15382,-2.00000
1.378,1.769,0.802,10.15382,-2.00000
1.356,1.763,0.764,10.15382,-2.00000
1.327,1.754,0.713,10.15382,-2.00000
1.293,1.744,0.658,10.15382,-2.00000
1.247,1.724,0.587,10.15382,-2.00000
1.193,1.696,0.511,10.15382,-2.00000
1.152,1.673,0.455,10.15382,-2.00000
1.120,1.654,0.412,10.15382,-2.00000
1.089,1.634,0.371,10.15382,-2.00000
1.070,1.622,0.346,10.15382,-2.00000
1.052,1.609,0.324,10.15382,-2.00000
1.026,1.591,0.293,10.15382,-2.00000
1.001,1.572,0.262,10.15382,-2.00000
0.962,1.542,0.216,10.15382,-2.00000
0.914,1.504,0.161,10.15382,-2.00000
0.848,1.449,0.086,10.15382,-2.00000
0.811,1.418,0.045,10.15382,-2.00000
0.737,1.353,-0.035,10.15382,-2.00000
0.638,1.263,-0.141,10.15382,-2.00000
0.544,1.178,-0.241,10.15382,-2.00000
0.452,1.094,-0.338,10.15382,-2.00000
0.355,1.004,-0.440,10.15382,-2.00000
0.369,1.016,-0.426,10.15382,-2.00000
0.445,1.086,-0.346,10.15382,-2.00000
0.405,1.051,-0.389,10.15382,-2.00000
0.304,0.958,-0.496,10.15382,-2.00000
0.182,0.846,-0.624,10.15382,-2.00000
0.080,0.752,-0.731,10.15382,-2.00000
-0.021,0.658,-0.837,10.15382,-2.00000
-0.122,0.564,-0.943,10.15382,-2.00000
-0.223,0.470,-1.048,10.15382,-2.00000
-0.323,0.377,-1.153,10.15382,-2.00000
-0.422,0.285,-1.256,10.15382,-2.00000
-0.522,0.192,-1.360,10.15382,-2.00000
-0.619,0.102,-1.463,10.15382,-2.00000
-0.718,0.012,-1.566,10.15382,-2.00000
-0.817,-0.078,-1.671,10.15382,-2.00000
-0.916,-0.166,-1.776,10.15382,-2.00000
-1.013,-0.252,-1.881,10.15382,-2.00000
-1.111,-0.337,-1.986,10.15382,-2.00000
-1.212,-0.424,-2.093,10.15382,-2.00000
-1.309,-0.507,-2.199,10.15382,-2.00000
-1.406,-0.588,-2.304,10.15382,-2.00000
-1.497,-0.663,-2.404,10.15382,-2.00000
-1.592,-0.738,-2.509,10.15382,-2.00000
-1.685,-0.810,-2.613,10.15382,-2.00000
-1.772,-0.877,-2.710,10.15382,-2.00000
-1.727,-0.843,-2.659,10.15382,-2.00000
-1.751,-0.861,-2.687,10.15382,-2.00000
-1.811,-0.908,-2.752,10.15382,-2.00000
-1.888,-0.971,-2.837,10.15382,-2.00000
-1.965,-1.032,-2.922,10.15382,-2.00000
-2.056,-1.105,-3.022,10.15382,-2.00000
-2.066,-1.094,-3.042,10.15382,-2.00000
-1.536,-0.671,-2.458,10.15382,-2.00000
-1.157,-0.363,-2.041,10.15382,-2.00000
-0.655,0.072,-1.503,10.15382,-2.00000
-0.669,0.061,-1.517,10.15382,-2.00000
-0.881,-0.125,-1.745,10.15382,-2.00000
-1.339,-0.510,-2.244,10.15382,-2.00000
-1.732,-0.818,-2.680,10.15382,-2.00000
-1.986,-1.020,-2.958,10.15382,-2.00000
-2.122,-1.125,-3.110,10.15382,-2.00000
-2.188,-1.172,-3.183,10.15382,-2.00000
-2.224,-1.195,-3.225,10.15382,-2.00000
31.181,31.380,30.827,10.15382,-2.00000
