Gmag,G_BPmag,G_RPmag,logAge,MH
2.564,3.178,1.793,9.95424,-1.80000
2.450,3.067,1.677,9.95424,-1.80000
2.334,2.954,1.560,9.95424,-1.80000
2.220,2.843,1.443,9.95424,-1.80000
2.103,2.729,1.323,9.95424,-1.80000
1.991,2.620,1.210,9.95424,-1.80000
1.877,2.509,1.093,9.95424,-1.80000
1.761,2.397,0.974,9.95424,-1.80000
1.648,2.288,0.860,9.95424,-1.80000
1.534,2.177,0.743,9.95424,-1.80000
1.419,2.066,0.625,9.95424,-1.80000
1.306,1.957,0.510,9.95424,-1.80000
1.194,1.848,0.394,9.95424,-1.80000
1.082,1.741,0.279,9.95424,-1.80000
0.970,1.634,0.165,9.95424,-1.80000
0.858,1.526,0.049,9.95424,-1.80000
0.747,1.420,-0.064,9.95424,-1.80000
0.635,1.312,-0.181,9.95424,-1.80000
0.528,1.210,-0.290,9.95424,-1.80000
0.422,1.109,-0.400,9.95424,-1.80000
0.317,1.009,-0.508,9.95424,-1.80000
0.212,0.910,-0.616,9.95424,-1.80000
0.236,0.932,-0.591,9.95424,-1.80000
0.263,0.957,-0.563,9.95424,-1.80000
0.168,0.867,-0.661,9.95424,-1.80000
0.069,0.774,-0.763,9.95424,-1.80000
-0.029,0.681,-0.865,9.95424,-1.80000
-0.124,0.592,-0.963,9.95424,-1.80000
-0.216,0.505,-1.059,9.95424,-1.80000
-0.311,0.416,-1.157,9.95424,-1.80000
-0.402,0.332,-1.253,9.95424,-1.80000
-0.496,0.244,-1.351,9.95424,-1.80000
-0.603,0.147,-1.464,9.95424,-1.80000
-0.694,0.065,-1.559,9.95424,-1.80000
-0.798,-0.029,-1.669,9.95424,-1.80000
-0.885,-0.106,-1.762,9.95424,-1.80000
-0.987,-0.196,-1.870,9.95424,-1.80000
-1.087,-0.284,-1.978,9.95424,-1.80000
-1.186,-0.370,-2.084,9.95424,-1.80000
-1.279,-0.448,-2.184,9.95424,-1.80000
-1.374,-0.528,-2.287,9.95424,-1.80000
-1.464,-0.603,-2.385,9.95424,-1.80000
-1.549,-0.675,-2.477,9.95424,-1.80000
-1.636,-0.748,-2.571,9.95424,-1.80000
-1.716,-0.813,-2.658,9.95424,-1.80000
-1.795,-0.880,-2.744,9.95424,-1.80000
-1.876,-0.946,-2.832,9.95424,-1.80000
-1.949,-1.006,-2.911,9.95424,-1.80000
-2.026,-1.069,-2.995,9.95424,-1.80000
-2.100,-1.130,-3.076,9.95424,-1.80000
-2.170,-1.185,-3.152,9.95424,-1.80000
-2.237,-1.238,-3.226,9.95424,-1.80000
-2.260,-1.256,-3.250,9.95424,-1.80000
1.349,1.861,0.659,9.95424,-1.80000
1.297,1.821,0.598,9.95424,-1.80000
1.292,1.816,0.593,9.95424,-1.80000
1.289,1.812,0.590,9.95424,-1.80000
1.286,1.808,0.588,9.95424,-1.80000
1.285,1.805,0.588,9.95424,-1.80000
1.284,1.802,0.589,9.95424,-1.80000
1.284,1.799,0.591,9.95424,-1.80000
1.284,1.796,0.594,9.95424,-1.80000
1.285,1.794,0.598,9.95424,-1.80000
1.285,1.791,0.601,9.95424,-1.80000
1.286,1.788,0.604,9.95424,-1.80000
1.286,1.786,0.606,9.95424,-1.80000
1.285,1.784,0.607,9.95424,-1.80000
1.285,1.782,0.608,9.95424,-1.80000
1.285,1.781,0.608,9.95424,-1.80000
1.283,1.780,0.607,9.95424,-1.80000
1.282,1.778,0.605,9.95424,-1.80000
1.279,1.777,0.602,9.95424,-1.80000
1.276,1.775,0.597,9.95424,-1.80000
1.272,1.774,0.590,9.95424,-1.80000
1.267,1.773,0.582,9.95424,-1.80000
1.261,1.771,0.573,9.95424,-1.80000
1.259,1.770,0.569,9.95424,-1.80000
1.254,1.769,0.562,9.95424,-1.80000
1.246,1.766,0.550,9.95424,-1.80000
1.238,1.762,0.537,9.95424,-1.80000
1.228,1.757,0.523,9.95424,-1.80000
1.216,1.751,0.508,9.95424,-1.80000
1.204,1.743,0.492,9.95424,-1.80000
1.185,1.731,0.467,9.95424,-1.80000
1.165,1.717,0.442,9.95424,-1.80000
1.141,1.700,0.413,9.95424,-1.80000
1.109,1.675,0.374,9.95424,-1.80000
1.050,1.627,0.307,9.95424,-1.80000
0.969,1.561,0.216,9.95424,-1.80000
0.887,1.491,0.124,9.95424,-1.80000
0.810,1.424,0.039,9.95424,-1.80000
0.729,1.352,-0.048,9.95424,-1.80000
0.652,1.283,-0.131,9.95424,-1.80000
0.639,1.271,-0.145,9.95424,-1.80000
0.593,1.229,-0.194,9.95424,-1.80000
0.493,1.137,-0.299,9.95424,-1.80000
0.393,1.045,-0.404,9.95424,-1.80000
0.296,0.955,-0.506,9.95424,-1.80000
0.187,0.854,-0.620,9.95424,-1.80000
0.217,0.881,-0.588,9.95424,-1.80000
0.287,0.945,-0.516,9.95424,-1.80000
0.312,0.970,-0.489,9.95424,-1.80000
0.243,0.906,-0.563,9.95424,-1.80000
0.146,0.817,-0.664,9.95424,-1.80000
0.042,0.720,-0.774,9.95424,-1.80000
-0.059,0.627,-0.879,9.95424,-1.80000
-0.158,0.535,-0.983,9.95424,-1.80000
-0.256,0.444,-1.085,9.95424,-1.80000
-0.353,0.354,-1.187,9.95424,-1.80000
-0.450,0.264,-1.288,9.95424,-1.80000
-0.545,0.176,-1.388,9.95424,-1.80000
-0.640,0.089,-1.488,9.95424,-1.80000
-0.735,0.003,-1.588,9.95424,-1.80000
-0.830,-0.082,-1.689,9.95424,-1.80000
-0.923,-0.165,-1.789,9.95424,-1.80000
-1.017,-0.247,-1.889,9.95424,-1.80000
-1.111,-0.328,-1.989,9.95424,-1.80000
-1.203,-0.407,-2.089,9.95424,-1.80000
-1.295,-0.485,-2.189,9.95424,-1.80000
-1.394,-0.567,-2.296,9.95424,-1.80000
-1.492,-0.648,-2.404,9.95424,-1.80000
-1.583,-0.720,-2.504,9.95424,-1.80000
-1.663,-0.785,-2.593,9.95424,-1.80000
-1.749,-0.854,-2.686,9.95424,-1.80000
-1.821,-0.913,-2.765,9.95424,-1.80000
-1.990,-1.049,-2.951,9.95424,-1.80000
-2.067,-1.112,-3.035,9.95424,-1.80000
-2.074,-1.117,-3.042,9.95424,-1.80000
-2.113,-1.148,-3.086,9.95424,-1.80000
-2.136,-1.166,-3.112,9.95424,-1.80000
-2.159,-1.184,-3.137,9.95424,-1.80000
-2.184,-1.203,-3.165,9.95424,-1.80000
-2.217,-1.228,-3.201,9.95424,-1.80000
-2.276,-1.272,-3.267,9.95424,-1.80000
-2.361,-1.336,-3.361,9.95424,-1.80000
-2.370,-1.344,-3.371,9.95424,-1.80000
-2.395,-1.345,-3.406,9.95424,-1.80000
-2.003,-1.045,-2.972,9.95424,-1.80000
-1.690,-0.796,-2.628,9.95424,-1.80000
-1.204,-0.406,-2.091,9.95424,-1.80000
-1.213,-0.412,-2.102,9.95424,-1.80000
-1.407,-0.567,-2.317,9.95424,-1.80000
-1.781,-0.861,-2.732,9.95424,-1.80000
-2.103,-1.111,-3.089,9.95424,-1.80000
-2.308,-1.261,-3.318,9.95424,-1.80000
-2.412,-1.330,-3.438,9.95424,-1.80000
-2.459,-1.356,-3.493,9.95424,-1.80000
-2.482,-1.365,-3.522,9.95424,-1.80000
31.177,31.376,30.824,9.95424,-1.80000
