Gmag,G_BPmag,G_RPmag,logAge,MH
14.265,16.293,12.964,10.13033,-1.80000
14.147,16.077,12.863,10.13033,-1.80000
13.199,14.611,12.044,10.13033,-1.80000
12.364,13.565,11.284,10.13033,-1.80000
11.860,12.983,10.810,10.13033,-1.80000
11.472,12.549,10.443,10.13033,-1.80000
11.390,12.460,10.364,10.13033,-1.80000
10.890,11.913,9.885,10.13033,-1.80000
10.361,11.339,9.377,10.13033,-1.80000
9.956,10.897,8.989,10.13033,-1.80000
9.622,10.532,8.671,10.13033,-1.80000
9.267,10.142,8.335,10.13033,-1.80000
8.825,9.644,7.923,10.13033,-1.80000
8.332,9.087,7.469,10.13033,-1.80000
7.767,8.463,6.941,10.13033,-1.80000
7.400,8.053,6.603,10.13033,-1.80000
7.208,7.838,6.427,10.13033,-1.80000
7.098,7.715,6.326,10.13033,-1.80000
6.987,7.591,6.225,10.13033,-1.80000
6.884,7.476,6.130,10.13033,-1.80000
6.783,7.364,6.038,10.13033,-1.80000
6.668,7.236,5.933,10.13033,-1.80000
6.626,7.189,5.894,10.13033,-1.80000
6.542,7.098,5.817,10.13033,-1.80000
6.416,6.960,5.700,10.13033,-1.80000
6.295,6.828,5.587,10.13033,-1.80000
6.176,6.700,5.477,10.13033,-1.80000
6.056,6.570,5.364,10.13033,-1.80000
5.968,6.476,5.282,10.13033,-1.80000
5.912,6.417,5.229,10.13033,-1.80000
5.800,6.297,5.122,10.13033,-1.80000
5.683,6.174,5.011,10.13033,-1.80000
5.558,6.043,4.892,10.13033,-1.80000
5.400,5.878,4.739,10.13033,-1.80000
5.236,5.709,4.580,10.13033,-1.80000
5.110,5.580,4.457,10.13033,-1.80000
4.992,5.460,4.340,10.13033,-1.80000
4.963,5.431,4.312,10.13033,-1.80000
4.953,5.422,4.302,10.13033,-1.80000
4.928,5.396,4.277,10.13033,-1.80000
4.782,5.252,4.129,10.13033,-1.80000
4.653,5.128,3.996,10.13033,-1.80000
4.629,5.105,3.971,10.13033,-1.80000
4.601,5.079,3.942,10.13033,-1.80000
4.499,4.985,3.832,10.13033,-1.80000
4.408,4.904,3.731,10.13033,-1.80000
4.323,4.832,3.636,10.13033,-1.80000
4.246,4.769,3.547,10.13033,-1.80000
4.174,4.711,3.464,10.13033,-1.80000
4.101,4.651,3.379,10.13033,-1.80000
4.021,4.585,3.289,10.13033,-1.80000
