Gmag,G_BPmag,G_RPmag,logAge,MH
14.206,16.140,12.922,10.04139,-1.90000
13.461,14.959,12.280,10.04139,-1.90000
13.108,14.461,11.972,10.04139,-1.90000
12.282,13.444,11.217,10.04139,-1.90000
11.788,12.877,10.753,10.04139,-1.90000
11.407,12.454,10.391,10.04139,-1.90000
10.829,11.825,9.837,10.04139,-1.90000
10.300,11.251,9.328,10.04139,-1.90000
9.892,10.809,8.938,10.04139,-1.90000
9.555,10.442,8.617,10.04139,-1.90000
9.222,10.078,8.300,10.04139,-1.90000
8.806,9.612,7.912,10.04139,-1.90000
8.620,9.404,7.739,10.04139,-1.90000
8.345,9.097,7.484,10.04139,-1.90000
7.820,8.518,6.993,10.04139,-1.90000
7.299,7.937,6.513,10.04139,-1.90000
7.189,7.813,6.412,10.04139,-1.90000
7.053,7.660,6.288,10.04139,-1.90000
6.932,7.525,6.178,10.04139,-1.90000
6.825,7.405,6.081,10.04139,-1.90000
6.768,7.341,6.029,10.04139,-1.90000
6.737,7.307,6.001,10.04139,-1.90000
6.609,7.165,5.883,10.04139,-1.90000
6.494,7.038,5.777,10.04139,-1.90000
6.379,6.913,5.671,10.04139,-1.90000
6.268,6.791,5.568,10.04139,-1.90000
6.221,6.740,5.524,10.04139,-1.90000
6.148,6.662,5.457,10.04139,-1.90000
6.021,6.525,5.338,10.04139,-1.90000
5.895,6.390,5.220,10.04139,-1.90000
5.778,6.265,5.110,10.04139,-1.90000
5.656,6.135,4.994,10.04139,-1.90000
5.562,6.037,4.905,10.04139,-1.90000
5.506,5.977,4.852,10.04139,-1.90000
5.384,5.848,4.735,10.04139,-1.90000
5.224,5.681,4.582,10.04139,-1.90000
5.059,5.510,4.423,10.04139,-1.90000
4.941,5.388,4.309,10.04139,-1.90000
4.822,5.266,4.192,10.04139,-1.90000
4.719,5.162,4.091,10.04139,-1.90000
4.669,5.113,4.041,10.04139,-1.90000
4.528,4.974,3.897,10.04139,-1.90000
4.514,4.960,3.883,10.04139,-1.90000
4.419,4.869,3.785,10.04139,-1.90000
4.391,4.842,3.756,10.04139,-1.90000
4.364,4.817,3.727,10.04139,-1.90000
4.264,4.726,3.619,10.04139,-1.90000
4.174,4.647,3.518,10.04139,-1.90000
4.092,4.579,3.423,10.04139,-1.90000
4.018,4.522,3.335,10.04139,-1.90000
