Gmag,G_BPmag,G_RPmag,logAge,MH
1.119,1.694,0.378,9.96614,-1.55000
1.088,1.669,0.342,9.96614,-1.55000
1.030,1.620,0.277,9.96614,-1.55000
0.947,1.549,0.185,9.96614,-1.55000
0.860,1.474,0.090,9.96614,-1.55000
0.776,1.400,-0.002,9.96614,-1.55000
0.689,1.323,-0.095,9.96614,-1.55000
0.603,1.246,-0.187,9.96614,-1.55000
0.589,1.233,-0.202,9.96614,-1.55000
0.544,1.191,-0.250,9.96614,-1.55000
0.443,1.100,-0.356,9.96614,-1.55000
0.345,1.009,-0.461,9.96614,-1.55000
0.249,0.921,-0.561,9.96614,-1.55000
0.157,0.837,-0.658,9.96614,-1.55000
0.183,0.859,-0.631,9.96614,-1.55000
0.264,0.934,-0.545,9.96614,-1.55000
0.300,0.968,-0.508,9.96614,-1.55000
0.229,0.904,-0.583,9.96614,-1.55000
0.131,0.813,-0.687,9.96614,-1.55000
0.030,0.721,-0.793,9.96614,-1.55000
-0.069,0.630,-0.897,9.96614,-1.55000
-0.168,0.540,-1.001,9.96614,-1.55000
-0.265,0.450,-1.104,9.96614,-1.55000
-0.361,0.363,-1.205,9.96614,-1.55000
-0.458,0.275,-1.308,9.96614,-1.55000
-0.555,0.188,-1.410,9.96614,-1.55000
-0.651,0.103,-1.513,9.96614,-1.55000
-0.745,0.021,-1.613,9.96614,-1.55000
-0.839,-0.061,-1.715,9.96614,-1.55000
-0.933,-0.141,-1.816,9.96614,-1.55000
-1.025,-0.219,-1.917,9.96614,-1.55000
-1.117,-0.296,-2.016,9.96614,-1.55000
-1.207,-0.371,-2.115,9.96614,-1.55000
-1.297,-0.444,-2.213,9.96614,-1.55000
-1.388,-0.521,-2.312,9.96614,-1.55000
-1.478,-0.596,-2.411,9.96614,-1.55000
-1.565,-0.666,-2.506,9.96614,-1.55000
-1.647,-0.732,-2.596,9.96614,-1.55000
-1.733,-0.801,-2.690,9.96614,-1.55000
-1.807,-0.860,-2.771,9.96614,-1.55000
-1.941,-0.964,-2.919,9.96614,-1.55000
-1.921,-0.949,-2.898,9.96614,-1.55000
-1.943,-0.966,-2.921,9.96614,-1.55000
-1.979,-0.994,-2.961,9.96614,-1.55000
-1.999,-1.009,-2.984,9.96614,-1.55000
-2.031,-1.034,-3.020,9.96614,-1.55000
-2.060,-1.055,-3.052,9.96614,-1.55000
-2.095,-1.082,-3.091,9.96614,-1.55000
-2.216,-1.171,-3.226,9.96614,-1.55000
-2.303,-1.232,-3.324,9.96614,-1.55000
-2.306,-1.234,-3.328,9.96614,-1.55000
-2.457,-1.345,-3.495,9.96614,-1.55000
-2.149,-1.119,-3.152,9.96614,-1.55000
-1.867,-0.907,-2.838,9.96614,-1.55000
-1.439,-0.570,-2.364,9.96614,-1.55000
-1.449,-0.577,-2.376,9.96614,-1.55000
-1.647,-0.732,-2.596,9.96614,-1.55000
-1.966,-0.976,-2.951,9.96614,-1.55000
-2.233,-1.170,-3.251,9.96614,-1.55000
-2.399,-1.278,-3.441,9.96614,-1.55000
-2.487,-1.330,-3.543,9.96614,-1.55000
-2.529,-1.353,-3.594,9.96614,-1.55000
-2.553,-1.362,-3.624,9.96614,-1.55000
31.172,31.371,30.819,9.96614,-1.55000
