Gmag,G_BPmag,G_RPmag,logAge,MH
3.891,4.465,3.149,10.14613,-1.95000
3.790,4.373,3.044,10.14613,-1.95000
3.715,4.302,2.964,10.14613,-1.95000
3.641,4.231,2.888,10.14613,-1.95000
3.540,4.134,2.784,10.14613,-1.95000
3.432,4.030,2.673,10.14613,-1.95000
3.322,3.923,2.561,10.14613,-1.95000
3.197,3.801,2.433,10.14613,-1.95000
3.085,3.692,2.319,10.14613,-1.95000
2.962,3.572,2.194,10.14613,-1.95000
2.831,3.444,2.061,10.14613,-1.95000
2.715,3.330,1.943,10.14613,-1.95000
2.593,3.211,1.819,10.14613,-1.95000
2.473,3.094,1.697,10.14613,-1.95000
2.355,2.979,1.576,10.14613,-1.95000
2.239,2.866,1.458,10.14613,-1.95000
2.118,2.748,1.336,10.14613,-1.95000
2.001,2.634,1.216,10.14613,-1.95000
1.887,2.524,1.100,10.14613,-1.95000
1.775,2.414,0.985,10.14613,-1.95000
1.659,2.303,0.868,10.14613,-1.95000
1.548,2.195,0.754,10.14613,-1.95000
1.436,2.086,0.639,10.14613,-1.95000
1.324,1.978,0.524,10.14613,-1.95000
1.215,1.874,0.413,10.14613,-1.95000
1.107,1.770,0.303,10.14613,-1.95000
0.995,1.662,0.188,10.14613,-1.95000
0.892,1.562,0.081,10.14613,-1.95000
0.788,1.463,-0.025,10.14613,-1.95000
0.682,1.361,-0.135,10.14613,-1.95000
0.583,1.266,-0.236,10.14613,-1.95000
0.487,1.174,-0.335,10.14613,-1.95000
0.392,1.084,-0.433,10.14613,-1.95000
0.320,1.015,-0.507,10.14613,-1.95000
0.332,1.026,-0.494,10.14613,-1.95000
0.317,1.012,-0.509,10.14613,-1.95000
0.215,0.915,-0.615,10.14613,-1.95000
0.106,0.811,-0.728,10.14613,-1.95000
0.007,0.718,-0.830,10.14613,-1.95000
-0.097,0.620,-0.937,10.14613,-1.95000
-0.200,0.521,-1.044,10.14613,-1.95000
-0.298,0.430,-1.146,10.14613,-1.95000
-0.403,0.333,-1.255,10.14613,-1.95000
-0.503,0.240,-1.360,10.14613,-1.95000
-0.603,0.150,-1.464,10.14613,-1.95000
-0.703,0.058,-1.570,10.14613,-1.95000
-0.820,-0.046,-1.694,10.14613,-1.95000
-0.921,-0.137,-1.801,10.14613,-1.95000
-1.033,-0.235,-1.921,10.14613,-1.95000
-1.132,-0.322,-2.026,10.14613,-1.95000
-1.239,-0.413,-2.142,10.14613,-1.95000
-1.335,-0.496,-2.245,10.14613,-1.95000
-1.442,-0.583,-2.361,10.14613,-1.95000
-1.557,-0.677,-2.487,10.14613,-1.95000
-1.655,-0.759,-2.594,10.14613,-1.95000
-1.746,-0.836,-2.692,10.14613,-1.95000
-1.845,-0.917,-2.799,10.14613,-1.95000
-1.953,-1.007,-2.916,10.14613,-1.95000
-2.048,-1.085,-3.020,10.14613,-1.95000
-2.151,-1.169,-3.131,10.14613,-1.95000
-2.246,-1.246,-3.235,10.14613,-1.95000
-2.270,-1.266,-3.261,10.14613,-1.95000
1.876,2.095,1.502,10.14613,-1.95000
1.814,2.039,1.432,10.14613,-1.95000
1.773,2.002,1.386,10.14613,-1.95000
1.775,2.003,1.388,10.14613,-1.95000
1.777,2.005,1.391,10.14613,-1.95000
1.779,2.007,1.393,10.14613,-1.95000
1.779,2.007,1.393,10.14613,-1.95000
1.778,2.006,1.392,10.14613,-1.95000
1.775,2.003,1.388,10.14613,-1.95000
1.770,1.999,1.382,10.14613,-1.95000
1.763,1.993,1.373,10.14613,-1.95000
1.753,1.986,1.361,10.14613,-1.95000
1.741,1.976,1.346,10.14613,-1.95000
1.728,1.965,1.329,10.14613,-1.95000
1.712,1.952,1.309,10.14613,-1.95000
1.694,1.939,1.286,10.14613,-1.95000
1.675,1.924,1.261,10.14613,-1.95000
1.652,1.907,1.230,10.14613,-1.95000
1.630,1.892,1.200,10.14613,-1.95000
1.605,1.875,1.165,10.14613,-1.95000
1.579,1.858,1.128,10.14613,-1.95000
1.554,1.844,1.090,10.14613,-1.95000
1.549,1.841,1.083,10.14613,-1.95000
1.538,1.835,1.065,10.14613,-1.95000
1.515,1.824,1.027,10.14613,-1.95000
1.493,1.815,0.990,10.14613,-1.95000
1.469,1.807,0.950,10.14613,-1.95000
1.448,1.800,0.912,10.14613,-1.95000
1.427,1.794,0.875,10.14613,-1.95000
1.406,1.789,0.838,10.14613,-1.95000
1.387,1.785,0.803,10.14613,-1.95000
1.367,1.781,0.767,10.14613,-1.95000
1.346,1.776,0.731,10.14613,-1.95000
1.321,1.771,0.687,10.14613,-1.95000
1.294,1.764,0.642,10.14613,-1.95000
1.260,1.750,0.590,10.14613,-1.95000
1.224,1.730,0.539,10.14613,-1.95000
1.192,1.712,0.495,10.14613,-1.95000
1.155,1.688,0.448,10.14613,-1.95000
1.125,1.668,0.409,10.14613,-1.95000
1.087,1.641,0.361,10.14613,-1.95000
1.046,1.612,0.312,10.14613,-1.95000
0.986,1.565,0.241,10.14613,-1.95000
0.921,1.512,0.166,10.14613,-1.95000
0.849,1.452,0.086,10.14613,-1.95000
0.792,1.404,0.023,10.14613,-1.95000
0.717,1.336,-0.058,10.14613,-1.95000
0.621,1.250,-0.160,10.14613,-1.95000
0.524,1.161,-0.263,10.14613,-1.95000
0.428,1.073,-0.364,10.14613,-1.95000
0.324,0.977,-0.474,10.14613,-1.95000
0.346,0.996,-0.450,10.14613,-1.95000
0.427,1.071,-0.365,10.14613,-1.95000
0.395,1.043,-0.400,10.14613,-1.95000
0.298,0.954,-0.503,10.14613,-1.95000
0.177,0.843,-0.630,10.14613,-1.95000
0.076,0.749,-0.736,10.14613,-1.95000
-0.025,0.655,-0.842,10.14613,-1.95000
-0.126,0.561,-0.948,10.14613,-1.95000
-0.227,0.468,-1.053,10.14613,-1.95000
-0.327,0.374,-1.158,10.14613,-1.95000
-0.427,0.282,-1.262,10.14613,-1.95000
-0.526,0.190,-1.366,10.14613,-1.95000
-0.624,0.100,-1.469,10.14613,-1.95000
-0.722,0.010,-1.573,10.14613,-1.95000
-0.822,-0.079,-1.678,10.14613,-1.95000
-0.921,-0.167,-1.783,10.14613,-1.95000
-1.019,-0.253,-1.888,10.14613,-1.95000
-1.117,-0.339,-1.993,10.14613,-1.95000
-1.218,-0.425,-2.102,10.14613,-1.95000
-1.316,-0.508,-2.208,10.14613,-1.95000
-1.413,-0.590,-2.314,10.14613,-1.95000
-1.506,-0.665,-2.416,10.14613,-1.95000
-1.600,-0.739,-2.520,10.14613,-1.95000
-1.694,-0.811,-2.626,10.14613,-1.95000
-1.783,-0.883,-2.724,10.14613,-1.95000
-1.717,-0.829,-2.651,10.14613,-1.95000
-1.748,-0.855,-2.686,10.14613,-1.95000
-1.814,-0.907,-2.757,10.14613,-1.95000
-1.897,-0.974,-2.848,10.14613,-1.95000
-1.987,-1.046,-2.947,10.14613,-1.95000
-2.085,-1.124,-3.056,10.14613,-1.95000
-2.092,-1.109,-3.073,10.14613,-1.95000
-1.568,-0.689,-2.498,10.14613,-1.95000
-1.194,-0.391,-2.085,10.14613,-1.95000
-0.699,0.035,-1.550,10.14613,-1.95000
-0.712,0.025,-1.564,10.14613,-1.95000
-0.928,-0.163,-1.797,10.14613,-1.95000
-1.380,-0.538,-2.291,10.14613,-1.95000
-1.763,-0.838,-2.716,10.14613,-1.95000
-2.010,-1.034,-2.988,10.14613,-1.95000
-2.142,-1.134,-3.134,10.14613,-1.95000
-2.204,-1.177,-3.205,10.14613,-1.95000
-2.238,-1.198,-3.244,10.14613,-1.95000
31.180,31.379,30.826,10.14613,-1.95000
