Gmag,G_BPmag,G_RPmag,logAge,MH
2.489,3.111,1.713,10.12222,-1.85000
2.373,2.997,1.594,10.12222,-1.85000
2.256,2.884,1.476,10.12222,-1.85000
2.136,2.767,1.354,10.12222,-1.85000
2.020,2.654,1.235,10.12222,-1.85000
1.899,2.537,1.112,10.12222,-1.85000
1.783,2.423,0.993,10.12222,-1.85000
1.669,2.314,0.877,10.12222,-1.85000
1.551,2.199,0.756,10.12222,-1.85000
1.434,2.086,0.636,10.12222,-1.85000
1.321,1.977,0.520,10.12222,-1.85000
1.209,1.869,0.405,10.12222,-1.85000
1.091,1.755,0.284,10.12222,-1.85000
0.979,1.648,0.169,10.12222,-1.85000
0.867,1.541,0.054,10.12222,-1.85000
0.752,1.430,-0.064,10.12222,-1.85000
0.644,1.327,-0.175,10.12222,-1.85000
0.535,1.223,-0.287,10.12222,-1.85000
0.425,1.118,-0.400,10.12222,-1.85000
0.364,1.060,-0.464,10.12222,-1.85000
0.382,1.076,-0.445,10.12222,-1.85000
0.364,1.059,-0.463,10.12222,-1.85000
0.259,0.960,-0.571,10.12222,-1.85000
0.158,0.863,-0.676,10.12222,-1.85000
0.054,0.765,-0.784,10.12222,-1.85000
-0.040,0.677,-0.880,10.12222,-1.85000
-0.136,0.587,-0.980,10.12222,-1.85000
-0.228,0.501,-1.075,10.12222,-1.85000
-0.320,0.415,-1.171,10.12222,-1.85000
-0.412,0.330,-1.268,10.12222,-1.85000
-0.521,0.230,-1.382,10.12222,-1.85000
-0.608,0.151,-1.474,10.12222,-1.85000
-0.712,0.058,-1.583,10.12222,-1.85000
-0.814,-0.033,-1.692,10.12222,-1.85000
-0.919,-0.126,-1.804,10.12222,-1.85000
-1.011,-0.206,-1.902,10.12222,-1.85000
-1.110,-0.292,-2.007,10.12222,-1.85000
-1.201,-0.370,-2.107,10.12222,-1.85000
-1.292,-0.447,-2.204,10.12222,-1.85000
-1.381,-0.521,-2.302,10.12222,-1.85000
-1.464,-0.590,-2.391,10.12222,-1.85000
-1.548,-0.661,-2.482,10.12222,-1.85000
-1.626,-0.725,-2.567,10.12222,-1.85000
-1.703,-0.789,-2.650,10.12222,-1.85000
-1.782,-0.855,-2.736,10.12222,-1.85000
-1.851,-0.912,-2.811,10.12222,-1.85000
-1.927,-0.976,-2.894,10.12222,-1.85000
-1.998,-1.034,-2.971,10.12222,-1.85000
-2.068,-1.090,-3.046,10.12222,-1.85000
-2.136,-1.145,-3.121,10.12222,-1.85000
-2.200,-1.195,-3.190,10.12222,-1.85000
-2.268,-1.250,-3.265,10.12222,-1.85000
1.661,1.933,1.218,10.12222,-1.85000
1.614,1.896,1.160,10.12222,-1.85000
1.583,1.871,1.122,10.12222,-1.85000
1.585,1.872,1.125,10.12222,-1.85000
1.588,1.872,1.129,10.12222,-1.85000
1.590,1.873,1.134,10.12222,-1.85000
1.592,1.874,1.137,10.12222,-1.85000
1.594,1.875,1.141,10.12222,-1.85000
1.596,1.876,1.143,10.12222,-1.85000
1.596,1.876,1.144,10.12222,-1.85000
1.596,1.875,1.144,10.12222,-1.85000
1.594,1.874,1.141,10.12222,-1.85000
1.590,1.872,1.136,10.12222,-1.85000
1.585,1.869,1.128,10.12222,-1.85000
1.578,1.865,1.118,10.12222,-1.85000
1.575,1.863,1.113,10.12222,-1.85000
1.570,1.860,1.104,10.12222,-1.85000
1.559,1.855,1.088,10.12222,-1.85000
1.548,1.850,1.070,10.12222,-1.85000
1.534,1.844,1.047,10.12222,-1.85000
1.519,1.838,1.022,10.12222,-1.85000
1.503,1.832,0.994,10.12222,-1.85000
1.487,1.827,0.964,10.12222,-1.85000
1.477,1.824,0.947,10.12222,-1.85000
1.461,1.820,0.918,10.12222,-1.85000
1.445,1.817,0.888,10.12222,-1.85000
1.428,1.814,0.858,10.12222,-1.85000
1.411,1.811,0.825,10.12222,-1.85000
1.394,1.809,0.794,10.12222,-1.85000
1.377,1.806,0.763,10.12222,-1.85000
1.361,1.805,0.732,10.12222,-1.85000
1.345,1.804,0.703,10.12222,-1.85000
1.328,1.801,0.673,10.12222,-1.85000
1.310,1.796,0.642,10.12222,-1.85000
1.293,1.792,0.614,10.12222,-1.85000
1.289,1.790,0.609,10.12222,-1.85000
1.258,1.775,0.564,10.12222,-1.85000
1.208,1.743,0.499,10.12222,-1.85000
1.144,1.696,0.421,10.12222,-1.85000
1.080,1.647,0.345,10.12222,-1.85000
1.001,1.584,0.254,10.12222,-1.85000
0.922,1.519,0.165,10.12222,-1.85000
0.846,1.453,0.080,10.12222,-1.85000
0.775,1.392,0.003,10.12222,-1.85000
0.746,1.366,-0.029,10.12222,-1.85000
0.668,1.296,-0.112,10.12222,-1.85000
0.577,1.213,-0.209,10.12222,-1.85000
0.481,1.125,-0.310,10.12222,-1.85000
0.394,1.044,-0.402,10.12222,-1.85000
0.295,0.953,-0.506,10.12222,-1.85000
0.326,0.981,-0.473,10.12222,-1.85000
0.408,1.056,-0.388,10.12222,-1.85000
0.375,1.028,-0.423,10.12222,-1.85000
0.289,0.949,-0.514,10.12222,-1.85000
0.169,0.838,-0.640,10.12222,-1.85000
0.066,0.742,-0.749,10.12222,-1.85000
-0.037,0.647,-0.857,10.12222,-1.85000
-0.138,0.554,-0.962,10.12222,-1.85000
-0.239,0.460,-1.068,10.12222,-1.85000
-0.339,0.368,-1.173,10.12222,-1.85000
-0.439,0.275,-1.278,10.12222,-1.85000
-0.538,0.184,-1.381,10.12222,-1.85000
-0.637,0.093,-1.486,10.12222,-1.85000
-0.737,0.003,-1.592,10.12222,-1.85000
-0.837,-0.086,-1.698,10.12222,-1.85000
-0.936,-0.172,-1.804,10.12222,-1.85000
-1.034,-0.258,-1.909,10.12222,-1.85000
-1.133,-0.343,-2.016,10.12222,-1.85000
-1.232,-0.427,-2.123,10.12222,-1.85000
-1.329,-0.508,-2.228,10.12222,-1.85000
-1.426,-0.588,-2.334,10.12222,-1.85000
-1.518,-0.660,-2.436,10.12222,-1.85000
-1.613,-0.733,-2.542,10.12222,-1.85000
-1.699,-0.804,-2.637,10.12222,-1.85000
-1.794,-0.881,-2.740,10.12222,-1.85000
-1.777,-0.867,-2.722,10.12222,-1.85000
-1.784,-0.873,-2.730,10.12222,-1.85000
-1.801,-0.887,-2.749,10.12222,-1.85000
-1.821,-0.903,-2.770,10.12222,-1.85000
-1.933,-0.993,-2.893,10.12222,-1.85000
-2.044,-1.081,-3.015,10.12222,-1.85000
-2.114,-1.117,-3.102,10.12222,-1.85000
-1.627,-0.730,-2.567,10.12222,-1.85000
-1.270,-0.446,-2.171,10.12222,-1.85000
-0.788,-0.040,-1.647,10.12222,-1.85000
-0.802,-0.051,-1.662,10.12222,-1.85000
-1.026,-0.242,-1.906,10.12222,-1.85000
-1.458,-0.589,-2.383,10.12222,-1.85000
-1.821,-0.878,-2.782,10.12222,-1.85000
-2.056,-1.061,-3.043,10.12222,-1.85000
-2.182,-1.155,-3.184,10.12222,-1.85000
-2.245,-1.197,-3.256,10.12222,-1.85000
-2.282,-1.220,-3.299,10.12222,-1.85000
31.178,31.377,30.824,10.12222,-1.85000
