Gmag,G_BPmag,G_RPmag,logAge,MH
3.624,4.214,2.873,10.03141,-1.60000
3.521,4.116,2.765,10.03141,-1.60000
3.399,3.999,2.640,10.03141,-1.60000
3.287,3.890,2.525,10.03141,-1.60000
3.172,3.779,2.408,10.03141,-1.60000
3.047,3.657,2.280,10.03141,-1.60000
2.923,3.536,2.153,10.03141,-1.60000
2.802,3.418,2.030,10.03141,-1.60000
2.688,3.307,1.915,10.03141,-1.60000
2.567,3.189,1.791,10.03141,-1.60000
2.440,3.066,1.662,10.03141,-1.60000
2.325,2.953,1.544,10.03141,-1.60000
2.210,2.842,1.427,10.03141,-1.60000
2.093,2.728,1.307,10.03141,-1.60000
1.980,2.618,1.192,10.03141,-1.60000
1.863,2.505,1.073,10.03141,-1.60000
1.751,2.397,0.958,10.03141,-1.60000
1.643,2.292,0.847,10.03141,-1.60000
1.530,2.183,0.732,10.03141,-1.60000
1.419,2.076,0.618,10.03141,-1.60000
1.313,1.975,0.509,10.03141,-1.60000
1.208,1.874,0.401,10.03141,-1.60000
1.099,1.769,0.289,10.03141,-1.60000
0.996,1.671,0.183,10.03141,-1.60000
0.894,1.574,0.078,10.03141,-1.60000
0.791,1.476,-0.028,10.03141,-1.60000
0.696,1.385,-0.126,10.03141,-1.60000
0.604,1.297,-0.221,10.03141,-1.60000
0.522,1.219,-0.306,10.03141,-1.60000
0.462,1.163,-0.367,10.03141,-1.60000
0.502,1.200,-0.326,10.03141,-1.60000
0.507,1.205,-0.320,10.03141,-1.60000
0.442,1.143,-0.388,10.03141,-1.60000
0.339,1.046,-0.495,10.03141,-1.60000
0.237,0.949,-0.601,10.03141,-1.60000
0.136,0.855,-0.705,10.03141,-1.60000
0.042,0.767,-0.804,10.03141,-1.60000
-0.058,0.674,-0.908,10.03141,-1.60000
-0.152,0.587,-1.006,10.03141,-1.60000
-0.249,0.498,-1.108,10.03141,-1.60000
-0.341,0.414,-1.204,10.03141,-1.60000
-0.456,0.310,-1.325,10.03141,-1.60000
-0.566,0.212,-1.442,10.03141,-1.60000
-0.658,0.130,-1.540,10.03141,-1.60000
-0.762,0.039,-1.651,10.03141,-1.60000
-0.851,-0.038,-1.746,10.03141,-1.60000
-0.951,-0.124,-1.854,10.03141,-1.60000
-1.053,-0.210,-1.964,10.03141,-1.60000
-1.153,-0.296,-2.071,10.03141,-1.60000
-1.245,-0.376,-2.171,10.03141,-1.60000
-1.342,-0.459,-2.275,10.03141,-1.60000
-1.430,-0.533,-2.370,10.03141,-1.60000
-1.521,-0.609,-2.468,10.03141,-1.60000
-1.611,-0.683,-2.566,10.03141,-1.60000
-1.694,-0.751,-2.657,10.03141,-1.60000
-1.779,-0.819,-2.749,10.03141,-1.60000
-1.862,-0.885,-2.840,10.03141,-1.60000
-1.942,-0.949,-2.928,10.03141,-1.60000
-2.025,-1.015,-3.019,10.03141,-1.60000
-2.102,-1.076,-3.104,10.03141,-1.60000
-2.180,-1.136,-3.189,10.03141,-1.60000
-2.241,-1.182,-3.257,10.03141,-1.60000
1.383,1.895,0.694,10.03141,-1.60000
1.336,1.857,0.639,10.03141,-1.60000
1.329,1.850,0.632,10.03141,-1.60000
1.326,1.846,0.630,10.03141,-1.60000
1.325,1.843,0.630,10.03141,-1.60000
1.324,1.841,0.631,10.03141,-1.60000
1.325,1.839,0.633,10.03141,-1.60000
1.326,1.838,0.637,10.03141,-1.60000
1.327,1.837,0.641,10.03141,-1.60000
1.329,1.836,0.645,10.03141,-1.60000
1.331,1.835,0.648,10.03141,-1.60000
1.332,1.834,0.652,10.03141,-1.60000
1.333,1.833,0.654,10.03141,-1.60000
1.334,1.832,0.656,10.03141,-1.60000
1.334,1.831,0.657,10.03141,-1.60000
1.334,1.831,0.657,10.03141,-1.60000
1.334,1.831,0.657,10.03141,-1.60000
1.333,1.830,0.656,10.03141,-1.60000
1.331,1.829,0.654,10.03141,-1.60000
1.329,1.828,0.651,10.03141,-1.60000
1.326,1.827,0.646,10.03141,-1.60000
1.322,1.825,0.640,10.03141,-1.60000
1.316,1.824,0.631,10.03141,-1.60000
1.311,1.822,0.622,10.03141,-1.60000
1.307,1.821,0.617,10.03141,-1.60000
1.306,1.820,0.615,10.03141,-1.60000
1.298,1.818,0.603,10.03141,-1.60000
1.290,1.814,0.590,10.03141,-1.60000
1.280,1.810,0.576,10.03141,-1.60000
1.270,1.805,0.561,10.03141,-1.60000
1.259,1.799,0.547,10.03141,-1.60000
1.248,1.792,0.532,10.03141,-1.60000
1.236,1.784,0.517,10.03141,-1.60000
1.223,1.775,0.501,10.03141,-1.60000
1.208,1.764,0.483,10.03141,-1.60000
1.192,1.751,0.463,10.03141,-1.60000
1.191,1.750,0.463,10.03141,-1.60000
1.157,1.724,0.423,10.03141,-1.60000
1.111,1.687,0.369,10.03141,-1.60000
1.032,1.621,0.281,10.03141,-1.60000
0.943,1.545,0.182,10.03141,-1.60000
0.852,1.466,0.082,10.03141,-1.60000
0.762,1.387,-0.016,10.03141,-1.60000
0.677,1.311,-0.108,10.03141,-1.60000
0.626,1.265,-0.163,10.03141,-1.60000
0.570,1.215,-0.221,10.03141,-1.60000
0.457,1.111,-0.342,10.03141,-1.60000
0.372,1.033,-0.431,10.03141,-1.60000
0.301,0.968,-0.506,10.03141,-1.60000
0.272,0.941,-0.537,10.03141,-1.60000
0.331,0.995,-0.474,10.03141,-1.60000
0.397,1.055,-0.404,10.03141,-1.60000
0.315,0.981,-0.492,10.03141,-1.60000
0.217,0.892,-0.595,10.03141,-1.60000
0.126,0.808,-0.692,10.03141,-1.60000
0.023,0.713,-0.800,10.03141,-1.60000
-0.079,0.620,-0.908,10.03141,-1.60000
-0.179,0.528,-1.013,10.03141,-1.60000
-0.277,0.438,-1.116,10.03141,-1.60000
-0.375,0.349,-1.219,10.03141,-1.60000
-0.474,0.259,-1.324,10.03141,-1.60000
-0.573,0.170,-1.430,10.03141,-1.60000
-0.671,0.084,-1.534,10.03141,-1.60000
-0.769,-0.001,-1.639,10.03141,-1.60000
-0.866,-0.085,-1.743,10.03141,-1.60000
-0.962,-0.167,-1.847,10.03141,-1.60000
-1.057,-0.247,-1.950,10.03141,-1.60000
-1.152,-0.326,-2.054,10.03141,-1.60000
-1.246,-0.404,-2.157,10.03141,-1.60000
-1.339,-0.480,-2.259,10.03141,-1.60000
-1.433,-0.558,-2.361,10.03141,-1.60000
-1.524,-0.632,-2.461,10.03141,-1.60000
-1.608,-0.700,-2.553,10.03141,-1.60000
-1.696,-0.770,-2.649,10.03141,-1.60000
-1.781,-0.839,-2.743,10.03141,-1.60000
-1.881,-0.917,-2.854,10.03141,-1.60000
-1.940,-0.962,-2.919,10.03141,-1.60000
-1.982,-0.994,-2.966,10.03141,-1.60000
-2.051,-1.046,-3.043,10.03141,-1.60000
-2.146,-1.118,-3.148,10.03141,-1.60000
-2.164,-1.132,-3.168,10.03141,-1.60000
-2.407,-1.311,-3.439,10.03141,-1.60000
-2.075,-1.062,-3.071,10.03141,-1.60000
-1.779,-0.837,-2.741,10.03141,-1.60000
-1.350,-0.494,-2.267,10.03141,-1.60000
-1.361,-0.503,-2.281,10.03141,-1.60000
-1.568,-0.668,-2.509,10.03141,-1.60000
-1.903,-0.928,-2.880,10.03141,-1.60000
-2.183,-1.136,-3.194,10.03141,-1.60000
-2.360,-1.254,-3.396,10.03141,-1.60000
-2.455,-1.315,-3.505,10.03141,-1.60000
-2.503,-1.342,-3.561,10.03141,-1.60000
-2.532,-1.357,-3.597,10.03141,-1.60000
31.173,31.372,30.820,10.03141,-1.60000
