Gmag,G_BPmag,G_RPmag,logAge,MH
0.816,1.431,0.044,10.00000,-1.75000
0.732,1.357,-0.047,10.00000,-1.75000
0.653,1.286,-0.131,10.00000,-1.75000
0.647,1.280,-0.138,10.00000,-1.75000
0.590,1.228,-0.198,10.00000,-1.75000
0.479,1.126,-0.316,10.00000,-1.75000
0.387,1.041,-0.412,10.00000,-1.75000
0.301,0.963,-0.502,10.00000,-1.75000
0.262,0.926,-0.543,10.00000,-1.75000
0.305,0.965,-0.497,10.00000,-1.75000
0.359,1.015,-0.441,10.00000,-1.75000
0.297,0.959,-0.507,10.00000,-1.75000
0.193,0.863,-0.617,10.00000,-1.75000
0.102,0.779,-0.712,10.00000,-1.75000
-0.002,0.683,-0.822,10.00000,-1.75000
-0.104,0.588,-0.929,10.00000,-1.75000
-0.205,0.496,-1.034,10.00000,-1.75000
-0.305,0.403,-1.139,10.00000,-1.75000
-0.403,0.312,-1.242,10.00000,-1.75000
-0.501,0.222,-1.345,10.00000,-1.75000
-0.600,0.132,-1.450,10.00000,-1.75000
-0.699,0.043,-1.555,10.00000,-1.75000
-0.797,-0.044,-1.659,10.00000,-1.75000
-0.894,-0.129,-1.762,10.00000,-1.75000
-0.989,-0.212,-1.865,10.00000,-1.75000
-1.085,-0.294,-1.968,10.00000,-1.75000
-1.181,-0.376,-2.072,10.00000,-1.75000
-1.277,-0.457,-2.176,10.00000,-1.75000
-1.376,-0.538,-2.285,10.00000,-1.75000
-1.478,-0.620,-2.397,10.00000,-1.75000
-1.571,-0.695,-2.499,10.00000,-1.75000
-1.655,-0.764,-2.591,10.00000,-1.75000
-1.741,-0.834,-2.685,10.00000,-1.75000
-1.855,-0.926,-2.810,10.00000,-1.75000
-2.073,-1.100,-3.050,10.00000,-1.75000
-2.108,-1.126,-3.089,10.00000,-1.75000
-2.148,-1.156,-3.133,10.00000,-1.75000
-2.215,-1.206,-3.208,10.00000,-1.75000
-2.300,-1.271,-3.302,10.00000,-1.75000
-2.318,-1.285,-3.322,10.00000,-1.75000
-2.392,-1.326,-3.410,10.00000,-1.75000
-2.011,-1.039,-2.988,10.00000,-1.75000
-1.699,-0.792,-2.644,10.00000,-1.75000
-1.232,-0.420,-2.127,10.00000,-1.75000
-1.244,-0.428,-2.140,10.00000,-1.75000
-1.448,-0.588,-2.368,10.00000,-1.75000
-1.815,-0.877,-2.774,10.00000,-1.75000
-2.128,-1.117,-3.122,10.00000,-1.75000
-2.328,-1.259,-3.347,10.00000,-1.75000
-2.433,-1.327,-3.468,10.00000,-1.75000
-2.483,-1.355,-3.527,10.00000,-1.75000
-2.511,-1.368,-3.561,10.00000,-1.75000
31.176,31.375,30.823,10.00000,-1.75000
