Gmag,G_BPmag,G_RPmag,logAge,MH
14.359,16.584,13.020,10.16137,-1.50000
13.466,15.088,12.250,10.16137,-1.50000
12.624,13.968,11.490,10.16137,-1.50000
12.109,13.351,11.012,10.16137,-1.50000
11.714,12.898,10.640,10.16137,-1.50000
11.118,12.235,10.071,10.16137,-1.50000
10.581,11.647,9.557,10.16137,-1.50000
10.174,11.203,9.166,10.16137,-1.50000
9.843,10.842,8.850,10.16137,-1.50000
9.448,10.400,8.477,10.16137,-1.50000
8.958,9.836,8.025,10.16137,-1.50000
8.398,9.182,7.518,10.16137,-1.50000
7.792,8.502,6.958,10.16137,-1.50000
7.209,7.846,6.424,10.16137,-1.50000
7.106,7.732,6.330,10.16137,-1.50000
7.000,7.613,6.232,10.16137,-1.50000
6.896,7.498,6.137,10.16137,-1.50000
6.778,7.367,6.029,10.16137,-1.50000
6.664,7.239,5.924,10.16137,-1.50000
6.606,7.175,5.871,10.16137,-1.50000
6.523,7.085,5.794,10.16137,-1.50000
6.403,6.954,5.683,10.16137,-1.50000
6.287,6.828,5.574,10.16137,-1.50000
6.169,6.700,5.464,10.16137,-1.50000
6.061,6.584,5.362,10.16137,-1.50000
5.950,6.466,5.258,10.16137,-1.50000
5.908,6.421,5.218,10.16137,-1.50000
5.803,6.310,5.118,10.16137,-1.50000
5.683,6.184,5.003,10.16137,-1.50000
5.533,6.028,4.859,10.16137,-1.50000
5.381,5.870,4.711,10.16137,-1.50000
5.264,5.751,4.598,10.16137,-1.50000
5.156,5.640,4.491,10.16137,-1.50000
5.130,5.614,4.465,10.16137,-1.50000
5.086,5.570,4.421,10.16137,-1.50000
4.953,5.439,4.287,10.16137,-1.50000
4.838,5.327,4.168,10.16137,-1.50000
4.791,5.282,4.120,10.16137,-1.50000
4.737,5.232,4.063,10.16137,-1.50000
4.716,5.213,4.041,10.16137,-1.50000
4.663,5.163,3.983,10.16137,-1.50000
4.573,5.083,3.885,10.16137,-1.50000
4.492,5.013,3.795,10.16137,-1.50000
4.419,4.951,3.713,10.16137,-1.50000
4.349,4.894,3.632,10.16137,-1.50000
4.276,4.834,3.549,10.16137,-1.50000
4.197,4.767,3.460,10.16137,-1.50000
4.096,4.678,3.351,10.16137,-1.50000
3.998,4.587,3.247,10.16137,-1.50000
3.923,4.516,3.168,10.16137,-1.50000
3.886,4.481,3.130,10.16137,-1.50000
3.784,4.383,3.025,10.16137,-1.50000
3.664,4.268,2.902,10.16137,-1.50000
3.555,4.162,2.791,10.16137,-1.50000
3.443,4.053,2.677,10.16137,-1.50000
3.321,3.934,2.553,10.16137,-1.50000
3.200,3.815,2.429,10.16137,-1.50000
3.081,3.699,2.309,10.16137,-1.50000
2.970,3.590,2.195,10.16137,-1.50000
2.851,3.474,2.074,10.16137,-1.50000
2.726,3.352,1.947,10.16137,-1.50000
2.611,3.240,1.830,10.16137,-1.50000
2.497,3.129,1.714,10.16137,-1.50000
2.379,3.015,1.594,10.16137,-1.50000
2.266,2.905,1.478,10.16137,-1.50000
2.149,2.791,1.358,10.16137,-1.50000
2.035,2.681,1.242,10.16137,-1.50000
1.925,2.574,1.130,10.16137,-1.50000
1.810,2.463,1.012,10.16137,-1.50000
1.697,2.354,0.896,10.16137,-1.50000
1.588,2.249,0.784,10.16137,-1.50000
1.479,2.145,0.673,10.16137,-1.50000
1.365,2.036,0.556,10.16137,-1.50000
1.257,1.932,0.444,10.16137,-1.50000
1.149,1.829,0.333,10.16137,-1.50000
1.040,1.725,0.221,10.16137,-1.50000
0.938,1.628,0.115,10.16137,-1.50000
0.839,1.533,0.013,10.16137,-1.50000
0.751,1.450,-0.077,10.16137,-1.50000
0.686,1.388,-0.145,10.16137,-1.50000
0.711,1.411,-0.118,10.16137,-1.50000
0.693,1.394,-0.137,10.16137,-1.50000
0.588,1.295,-0.245,10.16137,-1.50000
0.487,1.200,-0.351,10.16137,-1.50000
0.381,1.100,-0.460,10.16137,-1.50000
0.286,1.011,-0.560,10.16137,-1.50000
0.184,0.917,-0.665,10.16137,-1.50000
0.087,0.827,-0.767,10.16137,-1.50000
-0.010,0.738,-0.869,10.16137,-1.50000
-0.107,0.649,-0.971,10.16137,-1.50000
-0.223,0.544,-1.093,10.16137,-1.50000
-0.317,0.459,-1.192,10.16137,-1.50000
-0.428,0.361,-1.310,10.16137,-1.50000
-0.538,0.264,-1.427,10.16137,-1.50000
-0.652,0.163,-1.549,10.16137,-1.50000
-0.753,0.077,-1.658,10.16137,-1.50000
-0.860,-0.015,-1.773,10.16137,-1.50000
-0.960,-0.102,-1.880,10.16137,-1.50000
-1.060,-0.188,-1.987,10.16137,-1.50000
-1.160,-0.274,-2.094,10.16137,-1.50000
-1.253,-0.353,-2.194,10.16137,-1.50000
-1.350,-0.434,-2.299,10.16137,-1.50000
-1.440,-0.509,-2.398,10.16137,-1.50000
-1.528,-0.580,-2.494,10.16137,-1.50000
-1.622,-0.657,-2.596,10.16137,-1.50000
-1.705,-0.722,-2.686,10.16137,-1.50000
-1.795,-0.795,-2.785,10.16137,-1.50000
-1.881,-0.863,-2.879,10.16137,-1.50000
-1.966,-0.931,-2.973,10.16137,-1.50000
-2.053,-0.998,-3.067,10.16137,-1.50000
-2.133,-1.058,-3.157,10.16137,-1.50000
-2.220,-1.122,-3.253,10.16137,-1.50000
1.533,1.902,0.981,10.16137,-1.50000
1.514,1.891,0.953,10.16137,-1.50000
1.487,1.871,0.917,10.16137,-1.50000
1.484,1.865,0.919,10.16137,-1.50000
1.485,1.862,0.924,10.16137,-1.50000
1.488,1.860,0.932,10.16137,-1.50000
1.492,1.858,0.942,10.16137,-1.50000
1.496,1.856,0.953,10.16137,-1.50000
1.502,1.855,0.965,10.16137,-1.50000
1.506,1.855,0.975,10.16137,-1.50000
1.511,1.855,0.985,10.16137,-1.50000
1.514,1.854,0.992,10.16137,-1.50000
1.517,1.854,0.998,10.16137,-1.50000
1.517,1.854,1.000,10.16137,-1.50000
1.516,1.853,0.998,10.16137,-1.50000
1.516,1.853,0.998,10.16137,-1.50000
1.514,1.852,0.995,10.16137,-1.50000
1.510,1.850,0.987,10.16137,-1.50000
