Gmag,G_BPmag,G_RPmag,logAge,MH
13.977,15.743,12.728,10.12222,-1.95000
13.732,15.358,12.517,10.12222,-1.95000
13.003,14.316,11.881,10.12222,-1.95000
12.207,13.348,11.151,10.12222,-1.95000
11.721,12.794,10.693,10.12222,-1.95000
11.345,12.378,10.335,10.12222,-1.95000
10.776,11.760,9.789,10.12222,-1.95000
10.258,11.199,9.291,10.12222,-1.95000
9.858,10.765,8.908,10.12222,-1.95000
9.525,10.403,8.591,10.12222,-1.95000
9.186,10.034,8.268,10.12222,-1.95000
8.766,9.565,7.876,10.12222,-1.95000
8.300,9.046,7.442,10.12222,-1.95000
7.751,8.441,6.928,10.12222,-1.95000
7.201,7.828,6.422,10.12222,-1.95000
7.188,7.814,6.411,10.12222,-1.95000
7.077,7.690,6.309,10.12222,-1.95000
6.970,7.570,6.211,10.12222,-1.95000
6.843,7.428,6.095,10.12222,-1.95000
6.730,7.302,5.992,10.12222,-1.95000
6.625,7.186,5.896,10.12222,-1.95000
6.619,7.179,5.890,10.12222,-1.95000
6.506,7.055,5.785,10.12222,-1.95000
6.395,6.933,5.682,10.12222,-1.95000
6.293,6.823,5.587,10.12222,-1.95000
6.190,6.712,5.492,10.12222,-1.95000
6.063,6.575,5.373,10.12222,-1.95000
5.974,6.479,5.290,10.12222,-1.95000
5.876,6.375,5.197,10.12222,-1.95000
5.762,6.254,5.089,10.12222,-1.95000
5.643,6.128,4.976,10.12222,-1.95000
5.515,5.994,4.853,10.12222,-1.95000
5.352,5.825,4.696,10.12222,-1.95000
5.183,5.650,4.532,10.12222,-1.95000
5.052,5.516,4.404,10.12222,-1.95000
4.975,5.438,4.328,10.12222,-1.95000
4.898,5.361,4.252,10.12222,-1.95000
4.851,5.313,4.205,10.12222,-1.95000
4.710,5.174,4.062,10.12222,-1.95000
4.596,5.065,3.944,10.12222,-1.95000
4.569,5.040,3.916,10.12222,-1.95000
4.541,5.013,3.886,10.12222,-1.95000
4.438,4.919,3.776,10.12222,-1.95000
4.345,4.837,3.672,10.12222,-1.95000
4.258,4.764,3.574,10.12222,-1.95000
4.179,4.699,3.482,10.12222,-1.95000
4.105,4.639,3.396,10.12222,-1.95000
4.030,4.578,3.309,10.12222,-1.95000
3.948,4.509,3.217,10.12222,-1.95000
3.844,4.418,3.104,10.12222,-1.95000
3.745,4.327,2.999,10.12222,-1.95000
3.670,4.257,2.920,10.12222,-1.95000
3.596,4.186,2.844,10.12222,-1.95000
3.495,4.089,2.739,10.12222,-1.95000
3.386,3.984,2.628,10.12222,-1.95000
3.276,3.876,2.515,10.12222,-1.95000
3.150,3.754,2.387,10.12222,-1.95000
3.038,3.645,2.272,10.12222,-1.95000
2.914,3.524,2.147,10.12222,-1.95000
2.783,3.396,2.013,10.12222,-1.95000
2.667,3.282,1.895,10.12222,-1.95000
2.544,3.163,1.770,10.12222,-1.95000
2.425,3.046,1.649,10.12222,-1.95000
2.307,2.931,1.528,10.12222,-1.95000
2.191,2.818,1.410,10.12222,-1.95000
2.071,2.701,1.288,10.12222,-1.95000
1.954,2.587,1.168,10.12222,-1.95000
1.840,2.477,1.053,10.12222,-1.95000
1.728,2.368,0.939,10.12222,-1.95000
1.614,2.257,0.822,10.12222,-1.95000
1.503,2.150,0.708,10.12222,-1.95000
1.392,2.043,0.594,10.12222,-1.95000
1.280,1.935,0.480,10.12222,-1.95000
1.173,1.832,0.371,10.12222,-1.95000
1.067,1.729,0.261,10.12222,-1.95000
0.956,1.623,0.148,10.12222,-1.95000
0.854,1.525,0.043,10.12222,-1.95000
0.752,1.427,-0.062,10.12222,-1.95000
0.648,1.327,-0.169,10.12222,-1.95000
0.551,1.235,-0.268,10.12222,-1.95000
0.457,1.145,-0.365,10.12222,-1.95000
0.366,1.058,-0.459,10.12222,-1.95000
0.294,0.989,-0.533,10.12222,-1.95000
0.309,1.003,-0.517,10.12222,-1.95000
0.294,0.988,-0.533,10.12222,-1.95000
0.191,0.891,-0.639,10.12222,-1.95000
0.082,0.787,-0.751,10.12222,-1.95000
-0.016,0.694,-0.853,10.12222,-1.95000
-0.119,0.597,-0.960,10.12222,-1.95000
-0.223,0.499,-1.066,10.12222,-1.95000
-0.320,0.409,-1.168,10.12222,-1.95000
-0.424,0.311,-1.276,10.12222,-1.95000
-0.524,0.219,-1.381,10.12222,-1.95000
-0.623,0.129,-1.484,10.12222,-1.95000
-0.723,0.038,-1.590,10.12222,-1.95000
-0.839,-0.065,-1.713,10.12222,-1.95000
-0.939,-0.155,-1.819,10.12222,-1.95000
-1.050,-0.252,-1.938,10.12222,-1.95000
-1.149,-0.339,-2.043,10.12222,-1.95000
-1.254,-0.428,-2.157,10.12222,-1.95000
-1.349,-0.511,-2.259,10.12222,-1.95000
-1.454,-0.597,-2.374,10.12222,-1.95000
-1.569,-0.690,-2.498,10.12222,-1.95000
-1.666,-0.770,-2.604,10.12222,-1.95000
-1.755,-0.846,-2.700,10.12222,-1.95000
-1.852,-0.925,-2.806,10.12222,-1.95000
-1.958,-1.014,-2.921,10.12222,-1.95000
-2.052,-1.091,-3.023,10.12222,-1.95000
-2.152,-1.173,-3.132,10.12222,-1.95000
-2.246,-1.249,-3.234,10.12222,-1.95000
-2.270,-1.268,-3.259,10.12222,-1.95000
1.752,1.993,1.350,10.12222,-1.95000
1.709,1.956,1.298,10.12222,-1.95000
