Gmag,G_BPmag,G_RPmag,logAge,MH
14.204,16.134,12.920,10.06070,-1.90000
13.906,15.643,12.664,10.06070,-1.90000
13.107,14.460,11.971,10.06070,-1.90000
12.281,13.443,11.216,10.06070,-1.90000
11.785,12.874,10.751,10.06070,-1.90000
11.404,12.450,10.388,10.06070,-1.90000
10.826,11.821,9.833,10.06070,-1.90000
10.297,11.249,9.326,10.06070,-1.90000
9.890,10.807,8.936,10.06070,-1.90000
9.607,10.499,8.667,10.06070,-1.90000
9.554,10.441,8.616,10.06070,-1.90000
9.540,10.426,8.603,10.06070,-1.90000
9.219,10.075,8.298,10.06070,-1.90000
8.801,9.607,7.907,10.06070,-1.90000
8.337,9.088,7.477,10.06070,-1.90000
7.806,8.503,6.980,10.06070,-1.90000
7.279,7.914,6.494,10.06070,-1.90000
7.252,7.884,6.470,10.06070,-1.90000
7.115,7.731,6.344,10.06070,-1.90000
6.993,7.594,6.233,10.06070,-1.90000
6.885,7.473,6.135,10.06070,-1.90000
6.780,7.356,6.039,10.06070,-1.90000
6.738,7.309,6.001,10.06070,-1.90000
6.667,7.230,5.936,10.06070,-1.90000
6.552,7.103,5.830,10.06070,-1.90000
6.437,6.977,5.724,10.06070,-1.90000
6.325,6.855,5.620,10.06070,-1.90000
6.215,6.735,5.518,10.06070,-1.90000
6.174,6.690,5.480,10.06070,-1.90000
6.076,6.585,5.389,10.06070,-1.90000
5.950,6.449,5.270,10.06070,-1.90000
5.832,6.324,5.160,10.06070,-1.90000
5.710,6.194,5.044,10.06070,-1.90000
5.598,6.076,4.937,10.06070,-1.90000
5.482,5.954,4.826,10.06070,-1.90000
5.465,5.936,4.810,10.06070,-1.90000
5.437,5.907,4.784,10.06070,-1.90000
5.277,5.739,4.631,10.06070,-1.90000
5.110,5.566,4.471,10.06070,-1.90000
4.991,5.443,4.354,10.06070,-1.90000
4.870,5.320,4.237,10.06070,-1.90000
4.765,5.213,4.133,10.06070,-1.90000
4.716,5.164,4.084,10.06070,-1.90000
4.575,5.025,3.940,10.06070,-1.90000
4.463,4.917,3.824,10.06070,-1.90000
4.437,4.893,3.797,10.06070,-1.90000
4.410,4.868,3.768,10.06070,-1.90000
4.309,4.776,3.659,10.06070,-1.90000
4.217,4.695,3.557,10.06070,-1.90000
4.133,4.625,3.460,10.06070,-1.90000
4.077,4.582,3.393,10.06070,-1.90000
4.064,4.571,3.378,10.06070,-1.90000
3.996,4.520,3.296,10.06070,-1.90000
3.932,4.471,3.220,10.06070,-1.90000
3.863,4.416,3.138,10.06070,-1.90000
3.772,4.339,3.036,10.06070,-1.90000
3.681,4.258,2.938,10.06070,-1.90000
3.575,4.161,2.826,10.06070,-1.90000
3.558,4.144,2.808,10.06070,-1.90000
3.455,4.046,2.702,10.06070,-1.90000
3.334,3.930,2.577,10.06070,-1.90000
3.225,3.824,2.465,10.06070,-1.90000
3.113,3.716,2.351,10.06070,-1.90000
3.003,3.608,2.238,10.06070,-1.90000
2.891,3.500,2.125,10.06070,-1.90000
2.771,3.383,2.003,10.06070,-1.90000
2.659,3.273,1.889,10.06070,-1.90000
2.540,3.156,1.767,10.06070,-1.90000
2.422,3.041,1.647,10.06070,-1.90000
2.306,2.929,1.529,10.06070,-1.90000
2.191,2.817,1.412,10.06070,-1.90000
2.073,2.702,1.292,10.06070,-1.90000
1.958,2.590,1.174,10.06070,-1.90000
1.845,2.480,1.059,10.06070,-1.90000
1.730,2.369,0.942,10.06070,-1.90000
1.619,2.261,0.828,10.06070,-1.90000
1.506,2.151,0.712,10.06070,-1.90000
1.391,2.040,0.595,10.06070,-1.90000
1.275,1.929,0.477,10.06070,-1.90000
1.162,1.819,0.360,10.06070,-1.90000
1.046,1.708,0.242,10.06070,-1.90000
0.933,1.599,0.125,10.06070,-1.90000
0.823,1.494,0.013,10.06070,-1.90000
0.714,1.389,-0.099,10.06070,-1.90000
0.604,1.284,-0.212,10.06070,-1.90000
0.500,1.184,-0.320,10.06070,-1.90000
0.390,1.079,-0.433,10.06070,-1.90000
0.293,0.987,-0.533,10.06070,-1.90000
0.257,0.952,-0.570,10.06070,-1.90000
0.283,0.976,-0.543,10.06070,-1.90000
0.265,0.960,-0.561,10.06070,-1.90000
0.163,0.863,-0.667,10.06070,-1.90000
0.054,0.759,-0.779,10.06070,-1.90000
-0.045,0.666,-0.881,10.06070,-1.90000
-0.147,0.569,-0.988,10.06070,-1.90000
-0.250,0.472,-1.094,10.06070,-1.90000
-0.347,0.381,-1.195,10.06070,-1.90000
-0.452,0.284,-1.304,10.06070,-1.90000
-0.551,0.193,-1.408,10.06070,-1.90000
-0.649,0.104,-1.511,10.06070,-1.90000
-0.749,0.013,-1.616,10.06070,-1.90000
-0.863,-0.089,-1.738,10.06070,-1.90000
-0.964,-0.179,-1.844,10.06070,-1.90000
-1.074,-0.275,-1.961,10.06070,-1.90000
-1.171,-0.361,-2.065,10.06070,-1.90000
-1.276,-0.449,-2.178,10.06070,-1.90000
-1.369,-0.529,-2.279,10.06070,-1.90000
-1.473,-0.615,-2.393,10.06070,-1.90000
-1.585,-0.707,-2.515,10.06070,-1.90000
-1.680,-0.785,-2.618,10.06070,-1.90000
-1.769,-0.860,-2.713,10.06070,-1.90000
-1.863,-0.938,-2.817,10.06070,-1.90000
-1.967,-1.024,-2.929,10.06070,-1.90000
-2.058,-1.099,-3.028,10.06070,-1.90000
-2.156,-1.179,-3.135,10.06070,-1.90000
-2.248,-1.252,-3.235,10.06070,-1.90000
-2.269,-1.269,-3.258,10.06070,-1.90000
1.526,1.876,0.993,10.06070,-1.90000
1.490,1.855,0.942,10.06070,-1.90000
1.458,1.830,0.903,10.06070,-1.90000
1.458,1.828,0.904,10.06070,-1.90000
1.458,1.825,0.906,10.06070,-1.90000
1.459,1.824,0.910,10.06070,-1.90000
1.460,1.822,0.914,10.06070,-1.90000
1.461,1.821,0.918,10.06070,-1.90000
1.463,1.820,0.922,10.06070,-1.90000
1.464,1.819,0.925,10.06070,-1.90000
1.464,1.818,0.927,10.06070,-1.90000
1.464,1.817,0.927,10.06070,-1.90000
1.462,1.816,0.926,10.06070,-1.90000
1.460,1.815,0.922,10.06070,-1.90000
1.457,1.813,0.916,10.06070,-1.90000
1.452,1.812,0.908,10.06070,-1.90000
1.446,1.811,0.897,10.06070,-1.90000
1.439,1.810,0.884,10.06070,-1.90000
1.431,1.809,0.868,10.06070,-1.90000
1.421,1.808,0.849,10.06070,-1.90000
1.409,1.807,0.826,10.06070,-1.90000
1.398,1.806,0.803,10.06070,-1.90000
1.397,1.806,0.801,10.06070,-1.90000
1.394,1.806,0.797,10.06070,-1.90000
