Gmag,G_BPmag,G_RPmag,logAge,MH
14.333,16.487,13.008,9.95424,-1.65000
13.622,15.277,12.399,9.95424,-1.65000
13.343,14.858,12.157,9.95424,-1.65000
12.504,13.777,11.396,9.95424,-1.65000
12.001,13.184,10.927,9.95424,-1.65000
11.619,12.751,10.567,9.95424,-1.65000
11.037,12.107,10.010,9.95424,-1.65000
10.496,11.518,9.491,9.95424,-1.65000
10.081,11.067,9.093,9.95424,-1.65000
9.899,10.868,8.919,9.95424,-1.65000
9.743,10.698,8.770,9.95424,-1.65000
9.421,10.341,8.466,9.95424,-1.65000
9.387,10.303,8.434,9.95424,-1.65000
8.941,9.796,8.021,9.95424,-1.65000
8.443,9.224,7.565,9.95424,-1.65000
7.915,8.631,7.076,9.95424,-1.65000
7.408,8.063,6.610,9.95424,-1.65000
7.339,7.985,6.547,9.95424,-1.65000
7.194,7.821,6.415,9.95424,-1.65000
7.063,7.674,6.295,9.95424,-1.65000
6.913,7.506,6.159,9.95424,-1.65000
6.907,7.499,6.154,9.95424,-1.65000
6.895,7.487,6.143,9.95424,-1.65000
6.725,7.296,5.988,9.95424,-1.65000
6.569,7.123,5.846,9.95424,-1.65000
6.424,6.963,5.712,9.95424,-1.65000
6.418,6.957,5.707,9.95424,-1.65000
6.324,6.854,5.620,9.95424,-1.65000
6.182,6.698,5.489,9.95424,-1.65000
6.048,6.553,5.364,9.95424,-1.65000
5.914,6.409,5.239,9.95424,-1.65000
5.902,6.396,5.228,9.95424,-1.65000
5.790,6.277,5.123,9.95424,-1.65000
5.652,6.129,4.993,9.95424,-1.65000
5.520,5.989,4.869,9.95424,-1.65000
5.390,5.852,4.746,9.95424,-1.65000
5.287,5.743,4.647,9.95424,-1.65000
5.262,5.717,4.624,9.95424,-1.65000
5.132,5.580,4.500,9.95424,-1.65000
5.006,5.448,4.379,9.95424,-1.65000
4.881,5.319,4.259,9.95424,-1.65000
4.758,5.192,4.140,9.95424,-1.65000
4.610,5.040,3.995,9.95424,-1.65000
4.587,5.017,3.973,9.95424,-1.65000
4.541,4.971,3.927,9.95424,-1.65000
4.402,4.834,3.786,9.95424,-1.65000
4.380,4.812,3.763,9.95424,-1.65000
4.273,4.710,3.652,9.95424,-1.65000
4.245,4.683,3.623,9.95424,-1.65000
4.219,4.659,3.594,9.95424,-1.65000
4.122,4.571,3.488,9.95424,-1.65000
4.037,4.499,3.393,9.95424,-1.65000
3.963,4.439,3.304,9.95424,-1.65000
3.897,4.390,3.224,9.95424,-1.65000
3.852,4.359,3.168,9.95424,-1.65000
3.813,4.333,3.117,9.95424,-1.65000
3.766,4.303,3.055,9.95424,-1.65000
3.715,4.268,2.991,9.95424,-1.65000
3.644,4.213,2.908,9.95424,-1.65000
3.547,4.128,2.802,9.95424,-1.65000
3.486,4.072,2.736,9.95424,-1.65000
3.433,4.022,2.681,9.95424,-1.65000
3.321,3.916,2.565,9.95424,-1.65000
3.220,3.819,2.461,9.95424,-1.65000
3.113,3.716,2.352,9.95424,-1.65000
2.994,3.600,2.230,9.95424,-1.65000
2.886,3.496,2.120,9.95424,-1.65000
2.768,3.380,1.999,9.95424,-1.65000
2.651,3.266,1.880,9.95424,-1.65000
2.537,3.155,1.764,9.95424,-1.65000
2.422,3.044,1.647,9.95424,-1.65000
2.308,2.933,1.531,9.95424,-1.65000
2.192,2.819,1.412,9.95424,-1.65000
2.081,2.711,1.298,9.95424,-1.65000
1.967,2.601,1.182,9.95424,-1.65000
1.852,2.489,1.064,9.95424,-1.65000
1.740,2.381,0.950,9.95424,-1.65000
1.627,2.271,0.834,9.95424,-1.65000
1.513,2.162,0.719,9.95424,-1.65000
1.402,2.054,0.604,9.95424,-1.65000
1.290,1.947,0.490,9.95424,-1.65000
1.180,1.841,0.376,9.95424,-1.65000
1.069,1.735,0.263,9.95424,-1.65000
0.958,1.628,0.148,9.95424,-1.65000
0.849,1.524,0.036,9.95424,-1.65000
0.738,1.418,-0.078,9.95424,-1.65000
0.634,1.319,-0.186,9.95424,-1.65000
0.531,1.221,-0.292,9.95424,-1.65000
0.431,1.126,-0.395,9.95424,-1.65000
0.332,1.032,-0.497,9.95424,-1.65000
0.360,1.058,-0.468,9.95424,-1.65000
0.391,1.087,-0.436,9.95424,-1.65000
0.294,0.996,-0.536,9.95424,-1.65000
