Gmag,G_BPmag,G_RPmag,logAge,MH
1.208,1.755,0.489,9.96614,-1.65000
1.197,1.748,0.476,9.96614,-1.65000
1.178,1.735,0.452,9.96614,-1.65000
1.158,1.720,0.427,9.96614,-1.65000
1.132,1.700,0.397,9.96614,-1.65000
1.101,1.675,0.360,9.96614,-1.65000
1.043,1.627,0.294,9.96614,-1.65000
0.960,1.558,0.202,9.96614,-1.65000
0.875,1.484,0.108,9.96614,-1.65000
0.793,1.413,0.018,9.96614,-1.65000
0.708,1.338,-0.073,9.96614,-1.65000
0.625,1.263,-0.162,9.96614,-1.65000
0.611,1.250,-0.177,9.96614,-1.65000
0.565,1.208,-0.226,9.96614,-1.65000
0.466,1.117,-0.331,9.96614,-1.65000
0.365,1.025,-0.437,9.96614,-1.65000
0.269,0.936,-0.538,9.96614,-1.65000
0.172,0.846,-0.640,9.96614,-1.65000
0.200,0.872,-0.610,9.96614,-1.65000
0.277,0.943,-0.529,9.96614,-1.65000
0.308,0.971,-0.497,9.96614,-1.65000
0.238,0.908,-0.571,9.96614,-1.65000
0.140,0.817,-0.675,9.96614,-1.65000
0.037,0.722,-0.783,9.96614,-1.65000
-0.062,0.631,-0.887,9.96614,-1.65000
-0.162,0.540,-0.992,9.96614,-1.65000
-0.260,0.450,-1.095,9.96614,-1.65000
-0.356,0.361,-1.196,9.96614,-1.65000
-0.451,0.273,-1.296,9.96614,-1.65000
-0.548,0.186,-1.398,9.96614,-1.65000
-0.645,0.099,-1.501,9.96614,-1.65000
-0.738,0.016,-1.601,9.96614,-1.65000
-0.833,-0.067,-1.702,9.96614,-1.65000
-0.927,-0.148,-1.803,9.96614,-1.65000
-1.020,-0.228,-1.904,9.96614,-1.65000
-1.112,-0.306,-2.004,9.96614,-1.65000
-1.203,-0.382,-2.102,9.96614,-1.65000
-1.294,-0.458,-2.202,9.96614,-1.65000
-1.389,-0.535,-2.307,9.96614,-1.65000
-1.482,-0.612,-2.408,9.96614,-1.65000
-1.570,-0.684,-2.504,9.96614,-1.65000
-1.652,-0.750,-2.593,9.96614,-1.65000
-1.737,-0.819,-2.686,9.96614,-1.65000
-1.810,-0.878,-2.767,9.96614,-1.65000
-1.964,-1.001,-2.937,9.96614,-1.65000
-2.001,-1.030,-2.976,9.96614,-1.65000
-2.002,-1.031,-2.978,9.96614,-1.65000
-2.045,-1.064,-3.026,9.96614,-1.65000
-2.067,-1.080,-3.050,9.96614,-1.65000
-2.093,-1.100,-3.078,9.96614,-1.65000
-2.120,-1.121,-3.109,9.96614,-1.65000
-2.154,-1.147,-3.146,9.96614,-1.65000
-2.248,-1.216,-3.252,9.96614,-1.65000
-2.329,-1.275,-3.343,9.96614,-1.65000
-2.335,-1.279,-3.350,9.96614,-1.65000
-2.439,-1.349,-3.468,9.96614,-1.65000
-2.100,-1.097,-3.091,9.96614,-1.65000
-1.807,-0.871,-2.765,9.96614,-1.65000
-1.358,-0.513,-2.270,9.96614,-1.65000
-1.367,-0.519,-2.281,9.96614,-1.65000
-1.564,-0.675,-2.499,9.96614,-1.65000
-1.904,-0.940,-2.876,9.96614,-1.65000
-2.190,-1.154,-3.196,9.96614,-1.65000
-2.371,-1.277,-3.402,9.96614,-1.65000
-2.465,-1.336,-3.510,9.96614,-1.65000
-2.509,-1.360,-3.562,9.96614,-1.65000
-2.532,-1.369,-3.591,9.96614,-1.65000
31.174,31.373,30.821,9.96614,-1.65000
