Gmag,G_BPmag,G_RPmag,logAge,MH
1.547,1.866,1.050,10.15382,-1.65000
1.551,1.866,1.058,10.15382,-1.65000
1.556,1.866,1.067,10.15382,-1.65000
1.560,1.867,1.076,10.15382,-1.65000
1.564,1.868,1.083,10.15382,-1.65000
1.567,1.869,1.088,10.15382,-1.65000
1.568,1.868,1.091,10.15382,-1.65000
1.568,1.868,1.092,10.15382,-1.65000
1.566,1.867,1.089,10.15382,-1.65000
1.561,1.864,1.082,10.15382,-1.65000
1.560,1.864,1.080,10.15382,-1.65000
1.557,1.862,1.075,10.15382,-1.65000
1.549,1.858,1.062,10.15382,-1.65000
1.540,1.855,1.047,10.15382,-1.65000
1.529,1.851,1.029,10.15382,-1.65000
1.516,1.845,1.006,10.15382,-1.65000
1.502,1.841,0.981,10.15382,-1.65000
1.487,1.837,0.954,10.15382,-1.65000
1.478,1.835,0.937,10.15382,-1.65000
1.473,1.834,0.928,10.15382,-1.65000
1.456,1.830,0.897,10.15382,-1.65000
1.437,1.827,0.862,10.15382,-1.65000
1.418,1.825,0.827,10.15382,-1.65000
1.399,1.822,0.791,10.15382,-1.65000
1.380,1.819,0.757,10.15382,-1.65000
1.362,1.815,0.725,10.15382,-1.65000
1.343,1.810,0.693,10.15382,-1.65000
1.323,1.803,0.661,10.15382,-1.65000
1.298,1.792,0.625,10.15382,-1.65000
1.302,1.797,0.627,10.15382,-1.65000
1.279,1.790,0.590,10.15382,-1.65000
1.239,1.765,0.538,10.15382,-1.65000
1.209,1.746,0.500,10.15382,-1.65000
1.171,1.718,0.452,10.15382,-1.65000
1.140,1.695,0.415,10.15382,-1.65000
1.095,1.660,0.361,10.15382,-1.65000
1.042,1.618,0.300,10.15382,-1.65000
0.990,1.577,0.241,10.15382,-1.65000
0.916,1.515,0.157,10.15382,-1.65000
0.833,1.444,0.065,10.15382,-1.65000
0.746,1.368,-0.030,10.15382,-1.65000
0.703,1.330,-0.077,10.15382,-1.65000
0.628,1.263,-0.157,10.15382,-1.65000
0.537,1.180,-0.254,10.15382,-1.65000
0.457,1.108,-0.338,10.15382,-1.65000
0.408,1.062,-0.391,10.15382,-1.65000
0.367,1.024,-0.434,10.15382,-1.65000
0.384,1.040,-0.415,10.15382,-1.65000
0.426,1.078,-0.371,10.15382,-1.65000
0.405,1.060,-0.394,10.15382,-1.65000
0.326,0.989,-0.478,10.15382,-1.65000
0.204,0.877,-0.607,10.15382,-1.65000
0.077,0.761,-0.742,10.15382,-1.65000
-0.052,0.644,-0.878,10.15382,-1.65000
-0.159,0.546,-0.991,10.15382,-1.65000
-0.263,0.450,-1.101,10.15382,-1.65000
-0.363,0.358,-1.206,10.15382,-1.65000
-0.462,0.269,-1.311,10.15382,-1.65000
-0.562,0.180,-1.417,10.15382,-1.65000
-0.661,0.093,-1.523,10.15382,-1.65000
-0.759,0.007,-1.628,10.15382,-1.65000
-0.857,-0.077,-1.734,10.15382,-1.65000
-0.953,-0.159,-1.838,10.15382,-1.65000
-1.046,-0.237,-1.939,10.15382,-1.65000
-1.140,-0.315,-2.041,10.15382,-1.65000
-1.234,-0.392,-2.145,10.15382,-1.65000
-1.325,-0.465,-2.245,10.15382,-1.65000
-1.416,-0.540,-2.345,10.15382,-1.65000
-1.504,-0.611,-2.442,10.15382,-1.65000
-1.597,-0.686,-2.543,10.15382,-1.65000
-1.686,-0.758,-2.640,10.15382,-1.65000
-1.799,-0.848,-2.766,10.15382,-1.65000
-1.774,-0.827,-2.738,10.15382,-1.65000
-1.798,-0.846,-2.764,10.15382,-1.65000
-1.879,-0.909,-2.855,10.15382,-1.65000
-1.965,-0.974,-2.950,10.15382,-1.65000
-2.035,-1.028,-3.028,10.15382,-1.65000
-2.116,-1.089,-3.118,10.15382,-1.65000
-2.135,-1.104,-3.138,10.15382,-1.65000
-2.324,-1.246,-3.348,10.15382,-1.65000
-1.954,-0.963,-2.939,10.15382,-1.65000
-1.630,-0.711,-2.581,10.15382,-1.65000
-1.202,-0.370,-2.106,10.15382,-1.65000
-1.213,-0.379,-2.120,10.15382,-1.65000
-1.434,-0.553,-2.365,10.15382,-1.65000
-1.788,-0.834,-2.756,10.15382,-1.65000
-2.082,-1.057,-3.083,10.15382,-1.65000
-2.268,-1.188,-3.293,10.15382,-1.65000
-2.367,-1.253,-3.405,10.15382,-1.65000
-2.415,-1.283,-3.461,10.15382,-1.65000
-2.444,-1.301,-3.495,10.15382,-1.65000
31.174,31.373,30.821,10.15382,-1.65000
