Gmag,G_BPmag,G_RPmag,logAge,MH
14.290,16.363,12.980,10.07918,-1.75000
13.636,15.263,12.420,10.07918,-1.75000
13.248,14.692,12.082,10.07918,-1.75000
12.411,13.635,11.322,10.07918,-1.75000
11.907,13.049,10.850,10.07918,-1.75000
11.521,12.616,10.484,10.07918,-1.75000
10.937,11.975,9.925,10.07918,-1.75000
10.404,11.396,9.414,10.07918,-1.75000
9.996,10.952,9.022,10.07918,-1.75000
9.661,10.586,8.703,10.07918,-1.75000
9.306,10.194,8.368,10.07918,-1.75000
8.863,9.694,7.956,10.07918,-1.75000
8.369,9.132,7.501,10.07918,-1.75000
7.817,8.520,6.988,10.07918,-1.75000
7.279,7.918,6.492,10.07918,-1.75000
7.176,7.802,6.398,10.07918,-1.75000
7.054,7.665,6.286,10.07918,-1.75000
6.937,7.535,6.179,10.07918,-1.75000
6.828,7.413,6.080,10.07918,-1.75000
6.728,7.302,5.989,10.07918,-1.75000
6.654,7.219,5.921,10.07918,-1.75000
6.519,7.071,5.797,10.07918,-1.75000
6.392,6.932,5.680,10.07918,-1.75000
6.268,6.796,5.564,10.07918,-1.75000
6.150,6.669,5.454,10.07918,-1.75000
6.138,6.655,5.443,10.07918,-1.75000
6.013,6.521,5.326,10.07918,-1.75000
5.897,6.397,5.217,10.07918,-1.75000
5.775,6.268,5.102,10.07918,-1.75000
5.665,6.152,4.997,10.07918,-1.75000
5.551,6.032,4.889,10.07918,-1.75000
5.430,5.905,4.772,10.07918,-1.75000
5.403,5.877,4.746,10.07918,-1.75000
5.341,5.812,4.687,10.07918,-1.75000
5.210,5.676,4.561,10.07918,-1.75000
5.080,5.542,4.435,10.07918,-1.75000
4.951,5.409,4.308,10.07918,-1.75000
4.856,5.313,4.215,10.07918,-1.75000
4.820,5.277,4.179,10.07918,-1.75000
4.672,5.132,4.029,10.07918,-1.75000
4.542,5.007,3.895,10.07918,-1.75000
4.518,4.984,3.869,10.07918,-1.75000
4.491,4.958,3.841,10.07918,-1.75000
4.391,4.867,3.733,10.07918,-1.75000
4.302,4.789,3.634,10.07918,-1.75000
4.220,4.720,3.540,10.07918,-1.75000
4.146,4.662,3.453,10.07918,-1.75000
4.079,4.610,3.373,10.07918,-1.75000
4.012,4.558,3.294,10.07918,-1.75000
3.939,4.499,3.210,10.07918,-1.75000
3.847,4.420,3.108,10.07918,-1.75000
3.755,4.336,3.009,10.07918,-1.75000
3.684,4.271,2.934,10.07918,-1.75000
3.647,4.236,2.895,10.07918,-1.75000
3.542,4.136,2.787,10.07918,-1.75000
3.419,4.018,2.660,10.07918,-1.75000
3.307,3.909,2.546,10.07918,-1.75000
3.193,3.798,2.429,10.07918,-1.75000
3.068,3.676,2.301,10.07918,-1.75000
2.944,3.555,2.175,10.07918,-1.75000
2.870,3.483,2.100,10.07918,-1.75000
2.823,3.437,2.052,10.07918,-1.75000
2.709,3.326,1.936,10.07918,-1.75000
2.587,3.207,1.812,10.07918,-1.75000
2.459,3.083,1.682,10.07918,-1.75000
2.343,2.969,1.564,10.07918,-1.75000
2.227,2.857,1.446,10.07918,-1.75000
2.109,2.741,1.325,10.07918,-1.75000
1.994,2.630,1.208,10.07918,-1.75000
1.875,2.514,1.086,10.07918,-1.75000
1.760,2.402,0.968,10.07918,-1.75000
1.649,2.295,0.855,10.07918,-1.75000
1.532,2.183,0.736,10.07918,-1.75000
1.417,2.072,0.618,10.07918,-1.75000
1.307,1.966,0.505,10.07918,-1.75000
1.198,1.861,0.394,10.07918,-1.75000
1.084,1.751,0.276,10.07918,-1.75000
0.976,1.648,0.165,10.07918,-1.75000
0.869,1.545,0.055,10.07918,-1.75000
0.759,1.439,-0.058,10.07918,-1.75000
0.657,1.343,-0.163,10.07918,-1.75000
0.556,1.246,-0.267,10.07918,-1.75000
0.455,1.150,-0.371,10.07918,-1.75000
0.396,1.094,-0.432,10.07918,-1.75000
0.422,1.118,-0.405,10.07918,-1.75000
0.425,1.121,-0.402,10.07918,-1.75000
0.361,1.060,-0.468,10.07918,-1.75000
0.258,0.963,-0.574,10.07918,-1.75000
0.157,0.867,-0.679,10.07918,-1.75000
0.058,0.774,-0.782,10.07918,-1.75000
-0.035,0.687,-0.878,10.07918,-1.75000
-0.133,0.595,-0.979,10.07918,-1.75000
-0.225,0.510,-1.076,10.07918,-1.75000
-0.321,0.421,-1.176,10.07918,-1.75000
-0.411,0.338,-1.271,10.07918,-1.75000
-0.523,0.236,-1.389,10.07918,-1.75000
-0.631,0.139,-1.503,10.07918,-1.75000
