Gmag,G_BPmag,G_RPmag,logAge,MH
4.419,4.898,3.758,10.11394,-1.95000
4.326,4.816,3.655,10.11394,-1.95000
4.239,4.743,3.557,10.11394,-1.95000
4.160,4.679,3.465,10.11394,-1.95000
4.086,4.620,3.379,10.11394,-1.95000
4.012,4.560,3.292,10.11394,-1.95000
3.931,4.492,3.201,10.11394,-1.95000
3.828,4.402,3.089,10.11394,-1.95000
3.730,4.311,2.984,10.11394,-1.95000
3.655,4.241,2.905,10.11394,-1.95000
3.581,4.170,2.828,10.11394,-1.95000
3.479,4.073,2.723,10.11394,-1.95000
3.370,3.968,2.612,10.11394,-1.95000
3.260,3.860,2.499,10.11394,-1.95000
3.134,3.738,2.371,10.11394,-1.95000
3.021,3.628,2.256,10.11394,-1.95000
2.898,3.508,2.130,10.11394,-1.95000
2.766,3.379,1.996,10.11394,-1.95000
2.650,3.266,1.878,10.11394,-1.95000
2.528,3.146,1.754,10.11394,-1.95000
2.408,3.030,1.632,10.11394,-1.95000
2.290,2.915,1.511,10.11394,-1.95000
2.174,2.802,1.393,10.11394,-1.95000
2.054,2.685,1.271,10.11394,-1.95000
1.937,2.571,1.152,10.11394,-1.95000
1.824,2.461,1.036,10.11394,-1.95000
1.712,2.352,0.922,10.11394,-1.95000
1.598,2.242,0.806,10.11394,-1.95000
1.487,2.135,0.693,10.11394,-1.95000
1.376,2.027,0.579,10.11394,-1.95000
1.265,1.920,0.465,10.11394,-1.95000
1.159,1.818,0.356,10.11394,-1.95000
1.053,1.716,0.247,10.11394,-1.95000
0.943,1.610,0.135,10.11394,-1.95000
0.841,1.512,0.030,10.11394,-1.95000
0.740,1.415,-0.074,10.11394,-1.95000
0.636,1.315,-0.180,10.11394,-1.95000
0.540,1.224,-0.279,10.11394,-1.95000
0.447,1.135,-0.376,10.11394,-1.95000
0.357,1.049,-0.468,10.11394,-1.95000
0.285,0.980,-0.542,10.11394,-1.95000
0.301,0.995,-0.525,10.11394,-1.95000
0.285,0.980,-0.541,10.11394,-1.95000
0.183,0.883,-0.647,10.11394,-1.95000
0.074,0.779,-0.759,10.11394,-1.95000
-0.024,0.686,-0.861,10.11394,-1.95000
-0.127,0.589,-0.968,10.11394,-1.95000
-0.230,0.491,-1.074,10.11394,-1.95000
-0.327,0.401,-1.175,10.11394,-1.95000
-0.432,0.304,-1.284,10.11394,-1.95000
-0.531,0.212,-1.388,10.11394,-1.95000
-0.630,0.122,-1.491,10.11394,-1.95000
-0.730,0.031,-1.597,10.11394,-1.95000
-0.845,-0.072,-1.719,10.11394,-1.95000
-0.946,-0.162,-1.825,10.11394,-1.95000
-1.056,-0.258,-1.944,10.11394,-1.95000
-1.154,-0.345,-2.048,10.11394,-1.95000
-1.260,-0.434,-2.162,10.11394,-1.95000
-1.354,-0.516,-2.264,10.11394,-1.95000
-1.459,-0.602,-2.378,10.11394,-1.95000
-1.573,-0.694,-2.502,10.11394,-1.95000
-1.669,-0.774,-2.607,10.11394,-1.95000
-1.758,-0.849,-2.703,10.11394,-1.95000
-1.855,-0.928,-2.808,10.11394,-1.95000
-1.960,-1.017,-2.922,10.11394,-1.95000
-2.053,-1.093,-3.024,10.11394,-1.95000
-2.153,-1.174,-3.132,10.11394,-1.95000
-2.246,-1.249,-3.234,10.11394,-1.95000
-2.269,-1.268,-3.259,10.11394,-1.95000
1.715,1.965,1.300,10.11394,-1.95000
1.678,1.934,1.255,10.11394,-1.95000
1.628,1.892,1.195,10.11394,-1.95000
1.627,1.891,1.194,10.11394,-1.95000
1.629,1.892,1.198,10.11394,-1.95000
1.631,1.893,1.201,10.11394,-1.95000
1.633,1.894,1.204,10.11394,-1.95000
1.634,1.895,1.205,10.11394,-1.95000
1.634,1.895,1.205,10.11394,-1.95000
1.633,1.894,1.203,10.11394,-1.95000
1.629,1.891,1.198,10.11394,-1.95000
1.624,1.888,1.192,10.11394,-1.95000
1.618,1.884,1.183,10.11394,-1.95000
1.610,1.879,1.171,10.11394,-1.95000
1.600,1.872,1.156,10.11394,-1.95000
1.587,1.864,1.139,10.11394,-1.95000
1.573,1.856,1.117,10.11394,-1.95000
1.557,1.847,1.093,10.11394,-1.95000
1.541,1.839,1.067,10.11394,-1.95000
1.523,1.831,1.038,10.11394,-1.95000
1.505,1.824,1.006,10.11394,-1.95000
1.486,1.817,0.974,10.11394,-1.95000
1.484,1.816,0.971,10.11394,-1.95000
1.481,1.815,0.966,10.11394,-1.95000
1.463,1.810,0.933,10.11394,-1.95000
1.446,1.806,0.902,10.11394,-1.95000
1.427,1.802,0.867,10.11394,-1.95000
1.408,1.799,0.832,10.11394,-1.95000
1.391,1.796,0.800,10.11394,-1.95000
1.373,1.794,0.766,10.11394,-1.95000
1.355,1.793,0.733,10.11394,-1.95000
1.339,1.792,0.702,10.11394,-1.95000
1.322,1.790,0.671,10.11394,-1.95000
1.301,1.785,0.635,10.11394,-1.95000
1.297,1.784,0.629,10.11394,-1.95000
1.271,1.773,0.590,10.11394,-1.95000
1.232,1.751,0.536,10.11394,-1.95000
1.166,1.707,0.451,10.11394,-1.95000
1.086,1.648,0.355,10.11394,-1.95000
1.001,1.581,0.255,10.11394,-1.95000
0.909,1.506,0.152,10.11394,-1.95000
0.821,1.430,0.053,10.11394,-1.95000
0.763,1.380,-0.009,10.11394,-1.95000
0.737,1.357,-0.037,10.11394,-1.95000
0.638,1.266,-0.143,10.11394,-1.95000
0.537,1.174,-0.250,10.11394,-1.95000
0.438,1.083,-0.354,10.11394,-1.95000
0.349,1.001,-0.449,10.11394,-1.95000
0.282,0.938,-0.519,10.11394,-1.95000
0.352,1.003,-0.445,10.11394,-1.95000
0.394,1.042,-0.402,10.11394,-1.95000
0.333,0.987,-0.466,10.11394,-1.95000
0.219,0.881,-0.586,10.11394,-1.95000
0.117,0.788,-0.693,10.11394,-1.95000
0.017,0.694,-0.798,10.11394,-1.95000
-0.083,0.601,-0.903,10.11394,-1.95000
-0.183,0.509,-1.007,10.11394,-1.95000
-0.282,0.416,-1.111,10.11394,-1.95000
-0.380,0.325,-1.213,10.11394,-1.95000
-0.479,0.233,-1.316,10.11394,-1.95000
-0.576,0.143,-1.418,10.11394,-1.95000
-0.673,0.054,-1.520,10.11394,-1.95000
-0.771,-0.034,-1.623,10.11394,-1.95000
-0.868,-0.122,-1.727,10.11394,-1.95000
-0.965,-0.207,-1.830,10.11394,-1.95000
-1.061,-0.292,-1.933,10.11394,-1.95000
-1.159,-0.377,-2.038,10.11394,-1.95000
-1.257,-0.461,-2.144,10.11394,-1.95000
-1.354,-0.542,-2.248,10.11394,-1.95000
-1.451,-0.623,-2.354,10.11394,-1.95000
-1.545,-0.699,-2.458,10.11394,-1.95000
-1.645,-0.777,-2.570,10.11394,-1.95000
-1.743,-0.852,-2.679,10.11394,-1.95000
-1.794,-0.894,-2.735,10.11394,-1.95000
-1.805,-0.903,-2.746,10.11394,-1.95000
-1.803,-0.901,-2.743,10.11394,-1.95000
-1.801,-0.900,-2.742,10.11394,-1.95000
-1.806,-0.904,-2.747,10.11394,-1.95000
-1.810,-0.908,-2.752,10.11394,-1.95000
-1.816,-0.912,-2.758,10.11394,-1.95000
-1.834,-0.927,-2.777,10.11394,-1.95000
-1.939,-1.012,-2.893,10.11394,-1.95000
-2.096,-1.137,-3.066,10.11394,-1.95000
-2.098,-1.119,-3.078,10.11394,-1.95000
-1.586,-0.707,-2.516,10.11394,-1.95000
-1.219,-0.415,-2.110,10.11394,-1.95000
-0.719,0.015,-1.570,10.11394,-1.95000
-0.732,0.004,-1.585,10.11394,-1.95000
-0.945,-0.180,-1.814,10.11394,-1.95000
-1.393,-0.551,-2.304,10.11394,-1.95000
-1.774,-0.850,-2.727,10.11394,-1.95000
-2.021,-1.046,-2.998,10.11394,-1.95000
-2.153,-1.146,-3.146,10.11394,-1.95000
-2.217,-1.190,-3.217,10.11394,-1.95000
-2.252,-1.212,-3.259,10.11394,-1.95000
31.180,31.379,30.826,10.11394,-1.95000
