Gmag,G_BPmag,G_RPmag,logAge,MH
4.400,4.858,3.757,10.04139,-1.75000
4.302,4.769,3.652,10.04139,-1.75000
4.214,4.693,3.554,10.04139,-1.75000
4.135,4.627,3.463,10.04139,-1.75000
4.065,4.573,3.380,10.04139,-1.75000
4.002,4.526,3.302,10.04139,-1.75000
3.942,4.481,3.230,10.04139,-1.75000
3.878,4.432,3.154,10.04139,-1.75000
3.795,4.363,3.059,10.04139,-1.75000
3.709,4.287,2.965,10.04139,-1.75000
3.607,4.194,2.858,10.04139,-1.75000
3.570,4.158,2.819,10.04139,-1.75000
3.465,4.058,2.710,10.04139,-1.75000
3.341,3.940,2.582,10.04139,-1.75000
3.228,3.830,2.467,10.04139,-1.75000
3.113,3.719,2.349,10.04139,-1.75000
2.988,3.596,2.221,10.04139,-1.75000
2.863,3.475,2.094,10.04139,-1.75000
2.742,3.357,1.971,10.04139,-1.75000
2.627,3.245,1.854,10.04139,-1.75000
2.505,3.126,1.730,10.04139,-1.75000
2.378,3.002,1.601,10.04139,-1.75000
2.262,2.889,1.482,10.04139,-1.75000
2.146,2.776,1.364,10.04139,-1.75000
2.028,2.661,1.244,10.04139,-1.75000
1.914,2.551,1.128,10.04139,-1.75000
1.796,2.436,1.007,10.04139,-1.75000
1.682,2.326,0.891,10.04139,-1.75000
1.572,2.219,0.778,10.04139,-1.75000
1.457,2.109,0.661,10.04139,-1.75000
1.344,1.999,0.544,10.04139,-1.75000
1.236,1.896,0.434,10.04139,-1.75000
1.130,1.793,0.324,10.04139,-1.75000
1.018,1.686,0.210,10.04139,-1.75000
0.912,1.585,0.101,10.04139,-1.75000
0.808,1.485,-0.006,10.04139,-1.75000
0.702,1.383,-0.116,10.04139,-1.75000
0.603,1.289,-0.217,10.04139,-1.75000
0.505,1.196,-0.318,10.04139,-1.75000
0.414,1.109,-0.413,10.04139,-1.75000
0.353,1.051,-0.475,10.04139,-1.75000
0.385,1.080,-0.442,10.04139,-1.75000
0.389,1.084,-0.438,10.04139,-1.75000
0.324,1.023,-0.505,10.04139,-1.75000
0.222,0.926,-0.611,10.04139,-1.75000
0.121,0.830,-0.715,10.04139,-1.75000
0.022,0.737,-0.818,10.04139,-1.75000
-0.071,0.650,-0.914,10.04139,-1.75000
-0.168,0.559,-1.015,10.04139,-1.75000
-0.260,0.475,-1.111,10.04139,-1.75000
-0.355,0.386,-1.210,10.04139,-1.75000
-0.445,0.304,-1.305,10.04139,-1.75000
-0.556,0.203,-1.422,10.04139,-1.75000
-0.663,0.107,-1.535,10.04139,-1.75000
-0.753,0.027,-1.630,10.04139,-1.75000
-0.854,-0.062,-1.738,10.04139,-1.75000
-0.940,-0.138,-1.830,10.04139,-1.75000
-1.036,-0.221,-1.933,10.04139,-1.75000
-1.135,-0.305,-2.039,10.04139,-1.75000
-1.233,-0.388,-2.145,10.04139,-1.75000
-1.322,-0.462,-2.242,10.04139,-1.75000
-1.414,-0.541,-2.341,10.04139,-1.75000
-1.498,-0.612,-2.432,10.04139,-1.75000
-1.585,-0.685,-2.526,10.04139,-1.75000
-1.670,-0.754,-2.618,10.04139,-1.75000
-1.748,-0.819,-2.703,10.04139,-1.75000
-1.828,-0.885,-2.790,10.04139,-1.75000
-1.907,-0.950,-2.876,10.04139,-1.75000
-1.981,-1.010,-2.958,10.04139,-1.75000
-2.058,-1.071,-3.042,10.04139,-1.75000
-2.130,-1.128,-3.120,10.04139,-1.75000
-2.201,-1.184,-3.198,10.04139,-1.75000
-2.257,-1.228,-3.260,10.04139,-1.75000
1.437,1.880,0.809,10.04139,-1.75000
1.383,1.843,0.740,10.04139,-1.75000
1.378,1.837,0.735,10.04139,-1.75000
1.376,1.834,0.735,10.04139,-1.75000
1.375,1.831,0.736,10.04139,-1.75000
1.375,1.828,0.738,10.04139,-1.75000
1.376,1.826,0.741,10.04139,-1.75000
1.377,1.824,0.745,10.04139,-1.75000
1.378,1.823,0.749,10.04139,-1.75000
1.379,1.821,0.753,10.04139,-1.75000
1.381,1.820,0.756,10.04139,-1.75000
1.381,1.819,0.759,10.04139,-1.75000
1.382,1.818,0.760,10.04139,-1.75000
1.381,1.817,0.761,10.04139,-1.75000
1.381,1.816,0.760,10.04139,-1.75000
1.380,1.816,0.760,10.04139,-1.75000
1.380,1.816,0.759,10.04139,-1.75000
1.378,1.816,0.756,10.04139,-1.75000
1.375,1.815,0.751,10.04139,-1.75000
1.372,1.815,0.744,10.04139,-1.75000
1.367,1.814,0.735,10.04139,-1.75000
1.362,1.814,0.725,10.04139,-1.75000
1.355,1.814,0.712,10.04139,-1.75000
1.348,1.814,0.698,10.04139,-1.75000
1.344,1.814,0.691,10.04139,-1.75000
1.342,1.814,0.688,10.04139,-1.75000
1.333,1.815,0.670,10.04139,-1.75000
1.323,1.814,0.652,10.04139,-1.75000
1.312,1.813,0.632,10.04139,-1.75000
1.300,1.811,0.612,10.04139,-1.75000
1.288,1.806,0.593,10.04139,-1.75000
1.274,1.801,0.573,10.04139,-1.75000
1.261,1.793,0.555,10.04139,-1.75000
1.246,1.784,0.535,10.04139,-1.75000
1.230,1.773,0.515,10.04139,-1.75000
1.214,1.761,0.495,10.04139,-1.75000
1.233,1.773,0.519,10.04139,-1.75000
1.196,1.748,0.473,10.04139,-1.75000
1.150,1.713,0.419,10.04139,-1.75000
1.074,1.651,0.332,10.04139,-1.75000
0.987,1.578,0.233,10.04139,-1.75000
0.897,1.501,0.133,10.04139,-1.75000
0.806,1.423,0.034,10.04139,-1.75000
0.718,1.344,-0.062,10.04139,-1.75000
0.661,1.293,-0.123,10.04139,-1.75000
0.660,1.292,-0.124,10.04139,-1.75000
0.605,1.242,-0.182,10.04139,-1.75000
0.496,1.142,-0.298,10.04139,-1.75000
0.414,1.067,-0.384,10.04139,-1.75000
0.370,1.026,-0.430,10.04139,-1.75000
0.353,1.010,-0.447,10.04139,-1.75000
0.381,1.035,-0.418,10.04139,-1.75000
0.432,1.082,-0.365,10.04139,-1.75000
0.341,1.000,-0.461,10.04139,-1.75000
0.247,0.913,-0.560,10.04139,-1.75000
0.152,0.826,-0.660,10.04139,-1.75000
0.031,0.714,-0.787,10.04139,-1.75000
-0.078,0.613,-0.902,10.04139,-1.75000
-0.180,0.519,-1.009,10.04139,-1.75000
-0.280,0.426,-1.114,10.04139,-1.75000
-0.379,0.335,-1.218,10.04139,-1.75000
-0.477,0.245,-1.320,10.04139,-1.75000
-0.575,0.156,-1.424,10.04139,-1.75000
-0.673,0.067,-1.528,10.04139,-1.75000
-0.771,-0.019,-1.632,10.04139,-1.75000
-0.867,-0.104,-1.735,10.04139,-1.75000
-0.963,-0.187,-1.838,10.04139,-1.75000
-1.058,-0.268,-1.940,10.04139,-1.75000
-1.153,-0.349,-2.043,10.04139,-1.75000
-1.247,-0.428,-2.145,10.04139,-1.75000
-1.345,-0.509,-2.252,10.04139,-1.75000
-1.445,-0.590,-2.362,10.04139,-1.75000
-1.535,-0.661,-2.462,10.04139,-1.75000
-1.618,-0.729,-2.553,10.04139,-1.75000
-1.705,-0.800,-2.648,10.04139,-1.75000
-1.787,-0.867,-2.738,10.04139,-1.75000
-1.898,-0.956,-2.860,10.04139,-1.75000
-1.929,-0.981,-2.894,10.04139,-1.75000
-1.962,-1.007,-2.931,10.04139,-1.75000
-2.035,-1.064,-3.010,10.04139,-1.75000
-2.134,-1.140,-3.120,10.04139,-1.75000
-2.157,-1.158,-3.146,10.04139,-1.75000
-2.160,-1.160,-3.149,10.04139,-1.75000
-2.305,-1.258,-3.315,10.04139,-1.75000
-1.908,-0.953,-2.876,10.04139,-1.75000
-1.587,-0.697,-2.523,10.04139,-1.75000
-1.122,-0.325,-2.009,10.04139,-1.75000
-1.137,-0.336,-2.025,10.04139,-1.75000
-1.351,-0.508,-2.263,10.04139,-1.75000
-1.731,-0.806,-2.684,10.04139,-1.75000
-2.054,-1.056,-3.042,10.04139,-1.75000
-2.263,-1.209,-3.276,10.04139,-1.75000
-2.375,-1.284,-3.404,10.04139,-1.75000
-2.433,-1.319,-3.470,10.04139,-1.75000
-2.468,-1.338,-3.513,10.04139,-1.75000
31.176,31.375,30.823,10.04139,-1.75000
