Gmag,G_BPmag,G_RPmag,logAge,MH
1.686,1.937,1.270,10.16879,-1.75000
1.675,1.929,1.256,10.16879,-1.75000
1.673,1.927,1.252,10.16879,-1.75000
1.666,1.923,1.243,10.16879,-1.75000
1.650,1.911,1.222,10.16879,-1.75000
1.634,1.900,1.199,10.16879,-1.75000
1.616,1.889,1.174,10.16879,-1.75000
1.595,1.875,1.143,10.16879,-1.75000
1.574,1.863,1.111,10.16879,-1.75000
1.552,1.852,1.077,10.16879,-1.75000
1.539,1.846,1.056,10.16879,-1.75000
1.532,1.842,1.044,10.16879,-1.75000
1.511,1.834,1.008,10.16879,-1.75000
1.488,1.825,0.970,10.16879,-1.75000
1.466,1.818,0.931,10.16879,-1.75000
1.445,1.813,0.893,10.16879,-1.75000
1.423,1.807,0.855,10.16879,-1.75000
1.403,1.802,0.819,10.16879,-1.75000
1.383,1.796,0.785,10.16879,-1.75000
1.363,1.790,0.750,10.16879,-1.75000
1.340,1.783,0.713,10.16879,-1.75000
1.325,1.781,0.685,10.16879,-1.75000
1.298,1.773,0.641,10.16879,-1.75000
1.264,1.756,0.592,10.16879,-1.75000
1.236,1.741,0.552,10.16879,-1.75000
1.201,1.721,0.505,10.16879,-1.75000
1.171,1.703,0.465,10.16879,-1.75000
1.129,1.675,0.411,10.16879,-1.75000
1.079,1.640,0.349,10.16879,-1.75000
1.028,1.601,0.289,10.16879,-1.75000
0.957,1.545,0.207,10.16879,-1.75000
0.878,1.479,0.117,10.16879,-1.75000
0.795,1.408,0.025,10.16879,-1.75000
0.754,1.372,-0.020,10.16879,-1.75000
0.679,1.305,-0.101,10.16879,-1.75000
0.583,1.218,-0.203,10.16879,-1.75000
0.490,1.134,-0.302,10.16879,-1.75000
0.414,1.065,-0.382,10.16879,-1.75000
0.339,0.995,-0.461,10.16879,-1.75000
0.344,0.999,-0.456,10.16879,-1.75000
0.402,1.053,-0.394,10.16879,-1.75000
0.397,1.050,-0.401,10.16879,-1.75000
0.312,0.972,-0.491,10.16879,-1.75000
0.191,0.862,-0.618,10.16879,-1.75000
0.084,0.763,-0.732,10.16879,-1.75000
-0.025,0.663,-0.847,10.16879,-1.75000
-0.126,0.570,-0.953,10.16879,-1.75000
-0.227,0.477,-1.059,10.16879,-1.75000
-0.327,0.385,-1.164,10.16879,-1.75000
-0.424,0.296,-1.266,10.16879,-1.75000
-0.522,0.207,-1.369,10.16879,-1.75000
-0.621,0.118,-1.474,10.16879,-1.75000
-0.718,0.032,-1.578,10.16879,-1.75000
-0.816,-0.053,-1.683,10.16879,-1.75000
-0.912,-0.137,-1.786,10.16879,-1.75000
-1.008,-0.219,-1.890,10.16879,-1.75000
-1.103,-0.299,-1.993,10.16879,-1.75000
-1.198,-0.379,-2.097,10.16879,-1.75000
-1.292,-0.456,-2.199,10.16879,-1.75000
-1.386,-0.531,-2.303,10.16879,-1.75000
-1.475,-0.601,-2.402,10.16879,-1.75000
-1.568,-0.677,-2.504,10.16879,-1.75000
-1.658,-0.750,-2.602,10.16879,-1.75000
-1.756,-0.829,-2.710,10.16879,-1.75000
-1.733,-0.810,-2.685,10.16879,-1.75000
-1.748,-0.822,-2.702,10.16879,-1.75000
-1.794,-0.859,-2.752,10.16879,-1.75000
-1.850,-0.903,-2.813,10.16879,-1.75000
-1.921,-0.960,-2.892,10.16879,-1.75000
-2.011,-1.030,-2.991,10.16879,-1.75000
-2.192,-1.160,-3.196,10.16879,-1.75000
-1.756,-0.819,-2.715,10.16879,-1.75000
-1.410,-0.541,-2.335,10.16879,-1.75000
-0.953,-0.172,-1.831,10.16879,-1.75000
-0.965,-0.182,-1.844,10.16879,-1.75000
-1.194,-0.369,-2.096,10.16879,-1.75000
-1.589,-0.682,-2.533,10.16879,-1.75000
-1.919,-0.943,-2.898,10.16879,-1.75000
-2.130,-1.103,-3.132,10.16879,-1.75000
-2.241,-1.180,-3.257,10.16879,-1.75000
-2.295,-1.215,-3.319,10.16879,-1.75000
-2.326,-1.234,-3.355,10.16879,-1.75000
31.176,31.375,30.823,10.16879,-1.75000
