Gmag,G_BPmag,G_RPmag,logAge,MH
13.762,15.390,12.546,10.13033,-2.00000
12.904,14.182,11.795,10.13033,-2.00000
12.243,13.383,11.187,10.13033,-2.00000
12.139,13.260,11.091,10.13033,-2.00000
11.664,12.722,10.642,10.13033,-2.00000
11.297,12.318,10.293,10.13033,-2.00000
10.736,11.709,9.754,10.13033,-2.00000
10.224,11.156,9.262,10.13033,-2.00000
9.829,10.728,8.883,10.13033,-2.00000
9.657,10.541,8.719,10.13033,-2.00000
9.498,10.369,8.568,10.13033,-2.00000
9.441,10.307,8.514,10.13033,-2.00000
9.162,10.003,8.248,10.13033,-2.00000
8.746,9.540,7.859,10.13033,-2.00000
8.286,9.029,7.429,10.13033,-2.00000
7.737,8.425,6.916,10.13033,-2.00000
7.580,8.250,6.771,10.13033,-2.00000
7.185,7.810,6.408,10.13033,-2.00000
7.101,7.717,6.331,10.13033,-2.00000
6.994,7.596,6.232,10.13033,-2.00000
6.866,7.454,6.116,10.13033,-2.00000
6.753,7.327,6.013,10.13033,-2.00000
6.643,7.205,5.912,10.13033,-2.00000
6.605,7.164,5.878,10.13033,-2.00000
6.528,7.079,5.806,10.13033,-2.00000
6.416,6.957,5.703,10.13033,-2.00000
6.314,6.846,5.607,10.13033,-2.00000
6.211,6.734,5.511,10.13033,-2.00000
6.083,6.597,5.392,10.13033,-2.00000
5.958,6.462,5.274,10.13033,-2.00000
5.936,6.438,5.253,10.13033,-2.00000
5.894,6.394,5.214,10.13033,-2.00000
5.779,6.272,5.105,10.13033,-2.00000
5.659,6.145,4.991,10.13033,-2.00000
5.530,6.010,4.867,10.13033,-2.00000
5.365,5.838,4.708,10.13033,-2.00000
5.193,5.661,4.541,10.13033,-2.00000
5.060,5.525,4.411,10.13033,-2.00000
4.934,5.397,4.287,10.13033,-2.00000
4.903,5.366,4.256,10.13033,-2.00000
4.863,5.326,4.216,10.13033,-2.00000
4.856,5.319,4.209,10.13033,-2.00000
4.715,5.181,4.066,10.13033,-2.00000
4.602,5.072,3.949,10.13033,-2.00000
4.576,5.047,3.921,10.13033,-2.00000
4.548,5.021,3.892,10.13033,-2.00000
4.444,4.926,3.780,10.13033,-2.00000
4.350,4.843,3.676,10.13033,-2.00000
4.262,4.769,3.576,10.13033,-2.00000
4.182,4.703,3.484,10.13033,-2.00000
4.106,4.642,3.396,10.13033,-2.00000
4.029,4.579,3.308,10.13033,-2.00000
3.945,4.508,3.214,10.13033,-2.00000
3.840,4.414,3.100,10.13033,-2.00000
3.740,4.322,2.994,10.13033,-2.00000
3.665,4.251,2.915,10.13033,-2.00000
3.591,4.180,2.838,10.13033,-2.00000
3.489,4.083,2.733,10.13033,-2.00000
3.380,3.978,2.622,10.13033,-2.00000
3.270,3.871,2.509,10.13033,-2.00000
3.145,3.749,2.381,10.13033,-2.00000
3.032,3.639,2.267,10.13033,-2.00000
2.909,3.519,2.142,10.13033,-2.00000
2.778,3.391,2.008,10.13033,-2.00000
2.662,3.277,1.890,10.13033,-2.00000
2.540,3.158,1.766,10.13033,-2.00000
2.420,3.041,1.644,10.13033,-2.00000
2.302,2.926,1.523,10.13033,-2.00000
2.185,2.813,1.405,10.13033,-2.00000
2.065,2.695,1.282,10.13033,-2.00000
1.948,2.581,1.163,10.13033,-2.00000
1.834,2.471,1.047,10.13033,-2.00000
1.722,2.362,0.932,10.13033,-2.00000
1.607,2.250,0.815,10.13033,-2.00000
1.496,2.143,0.701,10.13033,-2.00000
1.384,2.034,0.586,10.13033,-2.00000
1.272,1.926,0.472,10.13033,-2.00000
1.164,1.823,0.362,10.13033,-2.00000
1.057,1.719,0.252,10.13033,-2.00000
0.945,1.612,0.137,10.13033,-2.00000
0.842,1.513,0.031,10.13033,-2.00000
0.739,1.414,-0.074,10.13033,-2.00000
0.633,1.312,-0.183,10.13033,-2.00000
0.535,1.218,-0.284,10.13033,-2.00000
0.438,1.126,-0.384,10.13033,-2.00000
0.344,1.036,-0.481,10.13033,-2.00000
0.271,0.967,-0.555,10.13033,-2.00000
0.284,0.978,-0.542,10.13033,-2.00000
0.269,0.964,-0.558,10.13033,-2.00000
0.167,0.867,-0.663,10.13033,-2.00000
0.059,0.764,-0.774,10.13033,-2.00000
-0.039,0.671,-0.876,10.13033,-2.00000
-0.141,0.575,-0.982,10.13033,-2.00000
-0.244,0.477,-1.088,10.13033,-2.00000
-0.341,0.387,-1.188,10.13033,-2.00000
-0.445,0.290,-1.296,10.13033,-2.00000
-0.543,0.199,-1.400,10.13033,-2.00000
-0.642,0.110,-1.503,10.13033,-2.00000
-0.741,0.019,-1.607,10.13033,-2.00000
-0.856,-0.084,-1.729,10.13033,-2.00000
-0.955,-0.173,-1.834,10.13033,-2.00000
-1.065,-0.269,-1.952,10.13033,-2.00000
-1.163,-0.355,-2.055,10.13033,-2.00000
-1.267,-0.443,-2.168,10.13033,-2.00000
-1.361,-0.525,-2.269,10.13033,-2.00000
-1.465,-0.610,-2.382,10.13033,-2.00000
-1.578,-0.702,-2.506,10.13033,-2.00000
-1.673,-0.780,-2.611,10.13033,-2.00000
-1.761,-0.854,-2.706,10.13033,-2.00000
-1.857,-0.933,-2.810,10.13033,-2.00000
-1.962,-1.020,-2.923,10.13033,-2.00000
-2.054,-1.096,-3.023,10.13033,-2.00000
-2.152,-1.177,-3.129,10.13033,-2.00000
-2.244,-1.251,-3.229,10.13033,-2.00000
