Gmag,G_BPmag,G_RPmag,logAge,MH
0.268,0.965,-0.561,10.07004,-1.85000
0.165,0.868,-0.666,10.07004,-1.85000
0.065,0.773,-0.770,10.07004,-1.85000
-0.034,0.680,-0.872,10.07004,-1.85000
-0.125,0.594,-0.967,10.07004,-1.85000
-0.221,0.504,-1.066,10.07004,-1.85000
-0.311,0.420,-1.161,10.07004,-1.85000
-0.406,0.332,-1.259,10.07004,-1.85000
-0.495,0.250,-1.352,10.07004,-1.85000
-0.605,0.150,-1.468,10.07004,-1.85000
-0.710,0.054,-1.579,10.07004,-1.85000
-0.799,-0.024,-1.673,10.07004,-1.85000
-0.899,-0.114,-1.779,10.07004,-1.85000
-0.984,-0.188,-1.870,10.07004,-1.85000
-1.078,-0.270,-1.971,10.07004,-1.85000
-1.175,-0.354,-2.075,10.07004,-1.85000
-1.271,-0.435,-2.178,10.07004,-1.85000
-1.359,-0.510,-2.274,10.07004,-1.85000
-1.449,-0.584,-2.373,10.07004,-1.85000
-1.533,-0.654,-2.463,10.07004,-1.85000
-1.617,-0.724,-2.554,10.07004,-1.85000
-1.700,-0.793,-2.644,10.07004,-1.85000
-1.776,-0.857,-2.727,10.07004,-1.85000
-1.853,-0.919,-2.810,10.07004,-1.85000
-1.930,-0.983,-2.893,10.07004,-1.85000
-2.002,-1.042,-2.972,10.07004,-1.85000
-2.077,-1.103,-3.054,10.07004,-1.85000
-2.146,-1.159,-3.129,10.07004,-1.85000
-2.213,-1.212,-3.203,10.07004,-1.85000
-2.266,-1.254,-3.261,10.07004,-1.85000
1.523,1.879,0.983,10.07004,-1.85000
1.513,1.872,0.970,10.07004,-1.85000
1.459,1.835,0.899,10.07004,-1.85000
1.457,1.832,0.898,10.07004,-1.85000
1.458,1.830,0.901,10.07004,-1.85000
1.458,1.828,0.904,10.07004,-1.85000
1.459,1.827,0.907,10.07004,-1.85000
1.460,1.826,0.911,10.07004,-1.85000
1.462,1.825,0.915,10.07004,-1.85000
1.463,1.824,0.918,10.07004,-1.85000
1.464,1.823,0.921,10.07004,-1.85000
1.464,1.823,0.922,10.07004,-1.85000
1.463,1.822,0.921,10.07004,-1.85000
1.462,1.821,0.919,10.07004,-1.85000
1.459,1.820,0.914,10.07004,-1.85000
1.458,1.819,0.912,10.07004,-1.85000
1.457,1.819,0.910,10.07004,-1.85000
1.452,1.818,0.902,10.07004,-1.85000
1.446,1.817,0.891,10.07004,-1.85000
1.439,1.816,0.878,10.07004,-1.85000
1.431,1.814,0.863,10.07004,-1.85000
1.422,1.813,0.845,10.07004,-1.85000
1.412,1.812,0.825,10.07004,-1.85000
1.401,1.812,0.804,10.07004,-1.85000
1.400,1.812,0.802,10.07004,-1.85000
1.397,1.811,0.798,10.07004,-1.85000
1.384,1.811,0.773,10.07004,-1.85000
1.372,1.811,0.748,10.07004,-1.85000
1.358,1.811,0.721,10.07004,-1.85000
1.344,1.811,0.693,10.07004,-1.85000
1.330,1.809,0.669,10.07004,-1.85000
1.315,1.806,0.643,10.07004,-1.85000
1.301,1.802,0.620,10.07004,-1.85000
1.285,1.795,0.597,10.07004,-1.85000
1.268,1.787,0.572,10.07004,-1.85000
1.245,1.774,0.541,10.07004,-1.85000
1.273,1.793,0.576,10.07004,-1.85000
1.235,1.770,0.526,10.07004,-1.85000
1.189,1.737,0.470,10.07004,-1.85000
1.118,1.682,0.386,10.07004,-1.85000
1.035,1.614,0.290,10.07004,-1.85000
0.947,1.542,0.191,10.07004,-1.85000
0.856,1.463,0.089,10.07004,-1.85000
0.765,1.384,-0.010,10.07004,-1.85000
0.702,1.328,-0.077,10.07004,-1.85000
0.609,1.243,-0.176,10.07004,-1.85000
0.521,1.162,-0.269,10.07004,-1.85000
0.444,1.091,-0.350,10.07004,-1.85000
0.397,1.047,-0.399,10.07004,-1.85000
0.346,1.000,-0.453,10.07004,-1.85000
0.384,1.034,-0.413,10.07004,-1.85000
0.446,1.092,-0.348,10.07004,-1.85000
0.380,1.033,-0.417,10.07004,-1.85000
0.306,0.965,-0.496,10.07004,-1.85000
0.199,0.866,-0.608,10.07004,-1.85000
0.061,0.737,-0.754,10.07004,-1.85000
-0.059,0.627,-0.879,10.07004,-1.85000
-0.166,0.527,-0.991,10.07004,-1.85000
-0.271,0.430,-1.101,10.07004,-1.85000
-0.373,0.335,-1.208,10.07004,-1.85000
-0.472,0.243,-1.312,10.07004,-1.85000
-0.572,0.151,-1.416,10.07004,-1.85000
-0.672,0.060,-1.522,10.07004,-1.85000
-0.774,-0.031,-1.630,10.07004,-1.85000
-0.875,-0.121,-1.737,10.07004,-1.85000
-0.974,-0.208,-1.843,10.07004,-1.85000
-1.072,-0.293,-1.948,10.07004,-1.85000
-1.169,-0.377,-2.053,10.07004,-1.85000
-1.269,-0.462,-2.161,10.07004,-1.85000
-1.364,-0.541,-2.265,10.07004,-1.85000
-1.461,-0.621,-2.371,10.07004,-1.85000
-1.552,-0.693,-2.472,10.07004,-1.85000
-1.644,-0.764,-2.574,10.07004,-1.85000
-1.740,-0.843,-2.679,10.07004,-1.85000
-1.841,-0.924,-2.789,10.07004,-1.85000
-1.896,-0.968,-2.850,10.07004,-1.85000
-1.970,-1.028,-2.931,10.07004,-1.85000
-2.040,-1.085,-3.008,10.07004,-1.85000
-2.129,-1.154,-3.106,10.07004,-1.85000
-2.184,-1.177,-3.176,10.07004,-1.85000
-1.722,-0.812,-2.668,10.07004,-1.85000
-1.379,-0.540,-2.288,10.07004,-1.85000
-0.892,-0.136,-1.756,10.07004,-1.85000
-0.908,-0.149,-1.774,10.07004,-1.85000
-1.126,-0.332,-2.012,10.07004,-1.85000
-1.548,-0.666,-2.480,10.07004,-1.85000
-1.906,-0.951,-2.874,10.07004,-1.85000
-2.139,-1.128,-3.132,10.07004,-1.85000
-2.266,-1.220,-3.276,10.07004,-1.85000
-2.331,-1.262,-3.350,10.07004,-1.85000
-2.370,-1.285,-3.397,10.07004,-1.85000
31.178,31.377,30.824,10.07004,-1.85000
