Gmag,G_BPmag,G_RPmag,logAge,MH
14.213,16.153,12.928,9.98900,-1.90000
14.006,15.804,12.750,9.98900,-1.90000
13.209,14.599,12.060,9.98900,-1.90000
13.111,14.466,11.975,9.98900,-1.90000
12.754,14.018,11.650,9.98900,-1.90000
12.286,13.449,11.220,9.98900,-1.90000
12.250,13.407,11.187,9.98900,-1.90000
11.793,12.883,10.758,9.98900,-1.90000
11.415,12.463,10.399,9.98900,-1.90000
10.838,11.834,9.846,9.98900,-1.90000
10.306,11.258,9.334,9.98900,-1.90000
9.896,10.813,8.941,9.98900,-1.90000
9.558,10.446,8.619,9.98900,-1.90000
9.319,10.184,8.392,9.98900,-1.90000
9.230,10.087,8.308,9.98900,-1.90000
8.818,9.626,7.923,9.98900,-1.90000
8.363,9.117,7.501,9.98900,-1.90000
7.853,8.554,7.024,9.98900,-1.90000
7.348,7.990,6.558,9.98900,-1.90000
7.302,7.938,6.517,9.98900,-1.90000
7.171,7.791,6.397,9.98900,-1.90000
7.020,7.622,6.259,9.98900,-1.90000
6.887,7.473,6.138,9.98900,-1.90000
6.838,7.418,6.094,9.98900,-1.90000
6.706,7.270,5.973,9.98900,-1.90000
6.579,7.130,5.857,9.98900,-1.90000
6.452,6.990,5.740,9.98900,-1.90000
6.338,6.865,5.635,9.98900,-1.90000
6.328,6.855,5.626,9.98900,-1.90000
6.272,6.793,5.574,9.98900,-1.90000
6.135,6.645,5.447,9.98900,-1.90000
5.999,6.497,5.320,9.98900,-1.90000
5.872,6.361,5.201,9.98900,-1.90000
5.762,6.244,5.098,9.98900,-1.90000
5.724,6.204,5.063,9.98900,-1.90000
5.597,6.068,4.943,9.98900,-1.90000
5.479,5.943,4.831,9.98900,-1.90000
5.358,5.815,4.717,9.98900,-1.90000
5.237,5.688,4.601,9.98900,-1.90000
5.079,5.523,4.450,9.98900,-1.90000
5.016,5.458,4.390,9.98900,-1.90000
4.888,5.325,4.267,9.98900,-1.90000
4.767,5.199,4.149,9.98900,-1.90000
4.622,5.051,4.008,9.98900,-1.90000
4.591,5.019,3.977,9.98900,-1.90000
4.568,4.997,3.955,9.98900,-1.90000
4.438,4.868,3.824,9.98900,-1.90000
4.292,4.727,3.672,9.98900,-1.90000
4.264,4.700,3.643,9.98900,-1.90000
4.237,4.676,3.614,9.98900,-1.90000
4.138,4.586,3.506,9.98900,-1.90000
4.049,4.509,3.405,9.98900,-1.90000
3.967,4.444,3.308,9.98900,-1.90000
3.894,4.388,3.219,9.98900,-1.90000
3.827,4.341,3.136,9.98900,-1.90000
3.765,4.297,3.058,9.98900,-1.90000
3.700,4.249,2.979,9.98900,-1.90000
3.615,4.181,2.882,9.98900,-1.90000
3.528,4.104,2.785,9.98900,-1.90000
3.422,4.007,2.673,9.98900,-1.90000
3.403,3.989,2.654,9.98900,-1.90000
3.300,3.891,2.546,9.98900,-1.90000
3.179,3.775,2.421,9.98900,-1.90000
3.069,3.669,2.309,9.98900,-1.90000
2.957,3.560,2.194,9.98900,-1.90000
2.846,3.452,2.081,9.98900,-1.90000
2.734,3.343,1.967,9.98900,-1.90000
2.613,3.225,1.844,9.98900,-1.90000
2.501,3.115,1.729,9.98900,-1.90000
2.381,2.999,1.607,9.98900,-1.90000
2.263,2.884,1.488,9.98900,-1.90000
2.148,2.772,1.370,9.98900,-1.90000
2.034,2.661,1.254,9.98900,-1.90000
1.916,2.546,1.134,9.98900,-1.90000
1.802,2.436,1.018,9.98900,-1.90000
1.691,2.328,0.904,9.98900,-1.90000
1.579,2.218,0.789,9.98900,-1.90000
1.469,2.113,0.677,9.98900,-1.90000
1.358,2.005,0.564,9.98900,-1.90000
1.246,1.897,0.449,9.98900,-1.90000
1.134,1.789,0.334,9.98900,-1.90000
1.025,1.684,0.222,9.98900,-1.90000
0.915,1.578,0.109,9.98900,-1.90000
0.806,1.473,-0.003,9.98900,-1.90000
0.702,1.374,-0.110,9.98900,-1.90000
0.599,1.276,-0.215,9.98900,-1.90000
0.497,1.177,-0.321,9.98900,-1.90000
0.398,1.083,-0.423,9.98900,-1.90000
0.296,0.986,-0.527,9.98900,-1.90000
0.217,0.911,-0.609,9.98900,-1.90000
0.214,0.908,-0.612,9.98900,-1.90000
0.174,0.870,-0.653,9.98900,-1.90000
0.213,0.906,-0.613,9.98900,-1.90000
0.166,0.862,-0.661,9.98900,-1.90000
0.063,0.764,-0.768,9.98900,-1.90000
-0.046,0.661,-0.880,9.98900,-1.90000
-0.146,0.566,-0.984,9.98900,-1.90000
-0.249,0.469,-1.091,9.98900,-1.90000
-0.348,0.375,-1.193,9.98900,-1.90000
-0.450,0.281,-1.299,9.98900,-1.90000
-0.556,0.182,-1.410,9.98900,-1.90000
-0.652,0.095,-1.511,9.98900,-1.90000
-0.752,0.004,-1.616,9.98900,-1.90000
-0.849,-0.083,-1.718,9.98900,-1.90000
-0.943,-0.167,-1.818,9.98900,-1.90000
-1.044,-0.258,-1.925,9.98900,-1.90000
-1.157,-0.355,-2.046,9.98900,-1.90000
-1.254,-0.441,-2.150,9.98900,-1.90000
-1.361,-0.531,-2.266,9.98900,-1.90000
-1.460,-0.616,-2.372,9.98900,-1.90000
-1.562,-0.699,-2.485,9.98900,-1.90000
-1.655,-0.775,-2.585,9.98900,-1.90000
-1.754,-0.856,-2.693,9.98900,-1.90000
-1.844,-0.933,-2.790,9.98900,-1.90000
-1.938,-1.009,-2.893,9.98900,-1.90000
-2.043,-1.097,-3.007,9.98900,-1.90000
-2.139,-1.175,-3.111,9.98900,-1.90000
-2.239,-1.256,-3.220,9.98900,-1.90000
-2.267,-1.279,-3.251,9.98900,-1.90000
1.409,1.872,0.762,9.98900,-1.90000
1.355,1.837,0.692,9.98900,-1.90000
1.350,1.832,0.686,9.98900,-1.90000
1.347,1.828,0.684,9.98900,-1.90000
1.345,1.825,0.684,9.98900,-1.90000
1.344,1.821,0.685,9.98900,-1.90000
1.344,1.818,0.687,9.98900,-1.90000
1.344,1.815,0.690,9.98900,-1.90000
1.344,1.811,0.694,9.98900,-1.90000
1.345,1.808,0.698,9.98900,-1.90000
1.345,1.805,0.702,9.98900,-1.90000
1.346,1.802,0.706,9.98900,-1.90000
1.346,1.799,0.709,9.98900,-1.90000
1.345,1.796,0.711,9.98900,-1.90000
1.345,1.794,0.711,9.98900,-1.90000
1.344,1.793,0.710,9.98900,-1.90000
1.343,1.792,0.709,9.98900,-1.90000
1.340,1.791,0.705,9.98900,-1.90000
1.337,1.791,0.700,9.98900,-1.90000
1.333,1.791,0.692,9.98900,-1.90000
1.328,1.791,0.682,9.98900,-1.90000
1.322,1.791,0.670,9.98900,-1.90000
1.315,1.791,0.656,9.98900,-1.90000
1.311,1.791,0.648,9.98900,-1.90000
1.303,1.791,0.634,9.98900,-1.90000
1.295,1.790,0.619,9.98900,-1.90000
1.286,1.788,0.604,9.98900,-1.90000
1.276,1.786,0.588,9.98900,-1.90000
1.266,1.782,0.573,9.98900,-1.90000
1.257,1.777,0.561,9.98900,-1.90000
1.242,1.769,0.540,9.98900,-1.90000
1.224,1.758,0.516,9.98900,-1.90000
1.205,1.746,0.491,9.98900,-1.90000
1.198,1.741,0.482,9.98900,-1.90000
1.172,1.722,0.450,9.98900,-1.90000
1.137,1.696,0.407,9.98900,-1.90000
1.072,1.644,0.332,9.98900,-1.90000
0.996,1.581,0.246,9.98900,-1.90000
0.913,1.512,0.153,9.98900,-1.90000
0.830,1.441,0.062,9.98900,-1.90000
0.751,1.371,-0.023,9.98900,-1.90000
0.683,1.310,-0.097,9.98900,-1.90000
0.677,1.305,-0.103,9.98900,-1.90000
0.612,1.245,-0.173,9.98900,-1.90000
0.512,1.153,-0.278,9.98900,-1.90000
0.414,1.062,-0.381,9.98900,-1.90000
0.296,0.952,-0.505,9.98900,-1.90000
0.276,0.933,-0.526,9.98900,-1.90000
0.364,1.015,-0.433,9.98900,-1.90000
0.303,0.959,-0.498,9.98900,-1.90000
0.194,0.858,-0.613,9.98900,-1.90000
0.113,0.783,-0.698,9.98900,-1.90000
0.015,0.692,-0.800,9.98900,-1.90000
-0.081,0.603,-0.900,9.98900,-1.90000
-0.177,0.513,-1.001,9.98900,-1.90000
-0.276,0.421,-1.103,9.98900,-1.90000
-0.374,0.329,-1.206,9.98900,-1.90000
-0.475,0.236,-1.311,9.98900,-1.90000
-0.574,0.144,-1.415,9.98900,-1.90000
-0.670,0.054,-1.516,9.98900,-1.90000
-0.769,-0.035,-1.620,9.98900,-1.90000
-0.867,-0.124,-1.724,9.98900,-1.90000
-0.966,-0.211,-1.828,9.98900,-1.90000
-1.063,-0.297,-1.932,9.98900,-1.90000
-1.160,-0.382,-2.036,9.98900,-1.90000
-1.258,-0.467,-2.142,9.98900,-1.90000
-1.352,-0.547,-2.244,9.98900,-1.90000
-1.447,-0.626,-2.347,9.98900,-1.90000
-1.544,-0.706,-2.453,9.98900,-1.90000
-1.642,-0.784,-2.561,9.98900,-1.90000
-1.742,-0.861,-2.673,9.98900,-1.90000
-1.872,-0.966,-2.814,9.98900,-1.90000
-2.040,-1.102,-3.000,9.98900,-1.90000
-2.084,-1.138,-3.048,9.98900,-1.90000
-2.124,-1.169,-3.092,9.98900,-1.90000
