Gmag,G_BPmag,G_RPmag,logAge,MH
4.402,4.853,3.767,10.01072,-1.65000
4.377,4.830,3.741,10.01072,-1.65000
4.350,4.805,3.712,10.01072,-1.65000
4.253,4.717,3.606,10.01072,-1.65000
4.168,4.643,3.511,10.01072,-1.65000
4.092,4.581,3.422,10.01072,-1.65000
4.025,4.530,3.342,10.01072,-1.65000
3.965,4.487,3.268,10.01072,-1.65000
3.910,4.448,3.199,10.01072,-1.65000
3.851,4.405,3.128,10.01072,-1.65000
3.774,4.342,3.039,10.01072,-1.65000
3.691,4.270,2.948,10.01072,-1.65000
3.594,4.182,2.844,10.01072,-1.65000
3.557,4.146,2.806,10.01072,-1.65000
3.453,4.047,2.697,10.01072,-1.65000
3.331,3.930,2.571,10.01072,-1.65000
3.218,3.821,2.456,10.01072,-1.65000
3.103,3.709,2.339,10.01072,-1.65000
2.977,3.587,2.210,10.01072,-1.65000
2.853,3.465,2.083,10.01072,-1.65000
2.732,3.347,1.960,10.01072,-1.65000
2.617,3.236,1.843,10.01072,-1.65000
2.496,3.118,1.720,10.01072,-1.65000
2.369,2.994,1.591,10.01072,-1.65000
2.253,2.881,1.473,10.01072,-1.65000
2.138,2.770,1.356,10.01072,-1.65000
2.021,2.656,1.236,10.01072,-1.65000
1.908,2.547,1.121,10.01072,-1.65000
1.792,2.434,1.002,10.01072,-1.65000
1.680,2.325,0.887,10.01072,-1.65000
1.572,2.221,0.777,10.01072,-1.65000
1.459,2.112,0.661,10.01072,-1.65000
1.348,2.005,0.547,10.01072,-1.65000
1.243,1.904,0.439,10.01072,-1.65000
1.139,1.804,0.332,10.01072,-1.65000
1.030,1.700,0.220,10.01072,-1.65000
0.928,1.603,0.115,10.01072,-1.65000
0.827,1.506,0.012,10.01072,-1.65000
0.725,1.409,-0.093,10.01072,-1.65000
0.631,1.319,-0.191,10.01072,-1.65000
0.539,1.232,-0.286,10.01072,-1.65000
0.458,1.155,-0.369,10.01072,-1.65000
0.399,1.098,-0.431,10.01072,-1.65000
0.440,1.136,-0.388,10.01072,-1.65000
0.445,1.142,-0.382,10.01072,-1.65000
0.380,1.080,-0.450,10.01072,-1.65000
0.277,0.982,-0.557,10.01072,-1.65000
0.174,0.886,-0.663,10.01072,-1.65000
0.075,0.792,-0.766,10.01072,-1.65000
-0.019,0.705,-0.863,10.01072,-1.65000
-0.118,0.613,-0.966,10.01072,-1.65000
-0.211,0.527,-1.063,10.01072,-1.65000
-0.307,0.438,-1.164,10.01072,-1.65000
-0.398,0.355,-1.260,10.01072,-1.65000
-0.510,0.253,-1.378,10.01072,-1.65000
-0.619,0.156,-1.493,10.01072,-1.65000
-0.710,0.076,-1.590,10.01072,-1.65000
-0.812,-0.014,-1.699,10.01072,-1.65000
-0.900,-0.090,-1.793,10.01072,-1.65000
-0.997,-0.175,-1.898,10.01072,-1.65000
-1.098,-0.260,-2.006,10.01072,-1.65000
-1.196,-0.343,-2.113,10.01072,-1.65000
-1.286,-0.421,-2.210,10.01072,-1.65000
-1.380,-0.502,-2.311,10.01072,-1.65000
-1.467,-0.574,-2.404,10.01072,-1.65000
-1.555,-0.648,-2.499,10.01072,-1.65000
-1.641,-0.719,-2.594,10.01072,-1.65000
-1.723,-0.786,-2.682,10.01072,-1.65000
-1.805,-0.853,-2.772,10.01072,-1.65000
-1.884,-0.916,-2.859,10.01072,-1.65000
-1.961,-0.978,-2.943,10.01072,-1.65000
-2.041,-1.041,-3.031,10.01072,-1.65000
-2.116,-1.100,-3.113,10.01072,-1.65000
-2.189,-1.158,-3.193,10.01072,-1.65000
-2.247,-1.202,-3.256,10.01072,-1.65000
1.373,1.884,0.685,10.01072,-1.65000
1.324,1.846,0.626,10.01072,-1.65000
1.318,1.841,0.620,10.01072,-1.65000
1.315,1.837,0.618,10.01072,-1.65000
1.314,1.833,0.618,10.01072,-1.65000
1.313,1.831,0.619,10.01072,-1.65000
1.313,1.828,0.621,10.01072,-1.65000
1.314,1.826,0.624,10.01072,-1.65000
1.315,1.825,0.628,10.01072,-1.65000
1.317,1.823,0.632,10.01072,-1.65000
1.318,1.822,0.635,10.01072,-1.65000
1.319,1.820,0.638,10.01072,-1.65000
1.319,1.819,0.641,10.01072,-1.65000
1.320,1.818,0.642,10.01072,-1.65000
1.320,1.817,0.643,10.01072,-1.65000
1.320,1.816,0.643,10.01072,-1.65000
1.319,1.815,0.642,10.01072,-1.65000
1.317,1.815,0.640,10.01072,-1.65000
1.315,1.814,0.637,10.01072,-1.65000
1.312,1.813,0.632,10.01072,-1.65000
1.308,1.812,0.625,10.01072,-1.65000
1.303,1.810,0.617,10.01072,-1.65000
1.297,1.809,0.607,10.01072,-1.65000
1.294,1.808,0.602,10.01072,-1.65000
1.287,1.806,0.591,10.01072,-1.65000
1.279,1.803,0.579,10.01072,-1.65000
1.270,1.800,0.566,10.01072,-1.65000
1.260,1.795,0.552,10.01072,-1.65000
1.250,1.789,0.537,10.01072,-1.65000
1.239,1.782,0.524,10.01072,-1.65000
1.227,1.774,0.508,10.01072,-1.65000
1.213,1.765,0.491,10.01072,-1.65000
1.197,1.753,0.471,10.01072,-1.65000
1.193,1.749,0.467,10.01072,-1.65000
1.163,1.726,0.431,10.01072,-1.65000
1.121,1.693,0.383,10.01072,-1.65000
1.054,1.638,0.306,10.01072,-1.65000
0.976,1.572,0.219,10.01072,-1.65000
0.890,1.498,0.124,10.01072,-1.65000
0.804,1.423,0.030,10.01072,-1.65000
0.717,1.346,-0.064,10.01072,-1.65000
0.635,1.272,-0.152,10.01072,-1.65000
0.629,1.267,-0.159,10.01072,-1.65000
0.572,1.215,-0.219,10.01072,-1.65000
0.461,1.113,-0.336,10.01072,-1.65000
0.368,1.028,-0.434,10.01072,-1.65000
0.283,0.949,-0.524,10.01072,-1.65000
0.245,0.914,-0.564,10.01072,-1.65000
0.313,0.976,-0.492,10.01072,-1.65000
0.376,1.034,-0.426,10.01072,-1.65000
0.300,0.965,-0.506,10.01072,-1.65000
0.195,0.869,-0.617,10.01072,-1.65000
0.101,0.783,-0.717,10.01072,-1.65000
-0.003,0.687,-0.825,10.01072,-1.65000
-0.105,0.593,-0.933,10.01072,-1.65000
-0.205,0.501,-1.038,10.01072,-1.65000
-0.304,0.410,-1.142,10.01072,-1.65000
-0.402,0.321,-1.245,10.01072,-1.65000
-0.500,0.231,-1.349,10.01072,-1.65000
-0.600,0.142,-1.455,10.01072,-1.65000
-0.698,0.054,-1.560,10.01072,-1.65000
-0.795,-0.031,-1.664,10.01072,-1.65000
-0.892,-0.114,-1.767,10.01072,-1.65000
-0.987,-0.196,-1.871,10.01072,-1.65000
-1.081,-0.276,-1.972,10.01072,-1.65000
-1.176,-0.355,-2.075,10.01072,-1.65000
-1.271,-0.434,-2.179,10.01072,-1.65000
-1.366,-0.511,-2.284,10.01072,-1.65000
-1.463,-0.591,-2.389,10.01072,-1.65000
-1.554,-0.666,-2.489,10.01072,-1.65000
-1.639,-0.735,-2.583,10.01072,-1.65000
-1.725,-0.803,-2.676,10.01072,-1.65000
-1.821,-0.881,-2.782,10.01072,-1.65000
-1.952,-0.984,-2.926,10.01072,-1.65000
-2.013,-1.031,-2.995,10.01072,-1.65000
-2.073,-1.075,-3.061,10.01072,-1.65000
-2.155,-1.137,-3.152,10.01072,-1.65000
-2.249,-1.209,-3.257,10.01072,-1.65000
-2.267,-1.221,-3.277,10.01072,-1.65000
-2.405,-1.319,-3.432,10.01072,-1.65000
-2.058,-1.058,-3.047,10.01072,-1.65000
-1.757,-0.826,-2.713,10.01072,-1.65000
-1.314,-0.474,-2.224,10.01072,-1.65000
-1.326,-0.483,-2.238,10.01072,-1.65000
-1.531,-0.644,-2.465,10.01072,-1.65000
-1.877,-0.915,-2.849,10.01072,-1.65000
-2.168,-1.133,-3.173,10.01072,-1.65000
-2.353,-1.259,-3.383,10.01072,-1.65000
-2.451,-1.322,-3.496,10.01072,-1.65000
-2.500,-1.350,-3.553,10.01072,-1.65000
-2.529,-1.364,-3.589,10.01072,-1.65000
31.174,31.373,30.821,10.01072,-1.65000
