Gmag,G_BPmag,G_RPmag,logAge,MH
14.342,16.519,13.012,10.01072,-1.60000
13.954,15.830,12.680,10.01072,-1.60000
13.384,14.934,12.188,10.01072,-1.60000
12.545,13.841,11.428,10.01072,-1.60000
12.038,13.240,10.957,10.01072,-1.60000
11.653,12.802,10.593,10.01072,-1.60000
11.066,12.151,10.033,10.01072,-1.60000
10.525,11.561,9.514,10.01072,-1.60000
10.524,11.560,9.513,10.01072,-1.60000
10.112,11.112,9.118,10.01072,-1.60000
9.853,10.829,8.869,10.01072,-1.60000
9.777,10.747,8.797,10.01072,-1.60000
9.631,10.584,8.659,10.01072,-1.60000
9.411,10.339,8.451,10.01072,-1.60000
8.953,9.816,8.028,10.01072,-1.60000
8.750,9.581,7.843,10.01072,-1.60000
8.439,9.222,7.559,10.01072,-1.60000
7.891,8.607,7.053,10.01072,-1.60000
7.369,8.021,6.573,10.01072,-1.60000
7.254,7.891,6.468,10.01072,-1.60000
7.099,7.718,6.327,10.01072,-1.60000
6.959,7.560,6.199,10.01072,-1.60000
6.847,7.436,6.098,10.01072,-1.60000
6.743,7.319,6.002,10.01072,-1.60000
6.595,7.155,5.867,10.01072,-1.60000
6.454,6.999,5.737,10.01072,-1.60000
6.330,6.864,5.623,10.01072,-1.60000
6.211,6.734,5.513,10.01072,-1.60000
6.077,6.589,5.388,10.01072,-1.60000
5.953,6.456,5.272,10.01072,-1.60000
5.831,6.325,5.157,10.01072,-1.60000
5.751,6.240,5.081,10.01072,-1.60000
5.685,6.170,5.019,10.01072,-1.60000
5.555,6.032,4.895,10.01072,-1.60000
5.431,5.902,4.778,10.01072,-1.60000
5.305,5.769,4.657,10.01072,-1.60000
5.180,5.639,4.538,10.01072,-1.60000
5.058,5.512,4.420,10.01072,-1.60000
4.977,5.429,4.341,10.01072,-1.60000
4.912,5.362,4.278,10.01072,-1.60000
4.760,5.207,4.129,10.01072,-1.60000
4.737,5.183,4.106,10.01072,-1.60000
4.691,5.137,4.060,10.01072,-1.60000
4.551,4.999,3.919,10.01072,-1.60000
4.415,4.868,3.778,10.01072,-1.60000
4.389,4.844,3.751,10.01072,-1.60000
4.362,4.819,3.722,10.01072,-1.60000
4.266,4.732,3.617,10.01072,-1.60000
4.182,4.659,3.523,10.01072,-1.60000
4.107,4.598,3.435,10.01072,-1.60000
4.041,4.547,3.356,10.01072,-1.60000
3.983,4.505,3.284,10.01072,-1.60000
3.929,4.467,3.218,10.01072,-1.60000
3.872,4.425,3.148,10.01072,-1.60000
3.796,4.365,3.060,10.01072,-1.60000
3.715,4.294,2.971,10.01072,-1.60000
3.620,4.207,2.870,10.01072,-1.60000
3.583,4.172,2.831,10.01072,-1.60000
3.479,4.074,2.724,10.01072,-1.60000
3.358,3.957,2.598,10.01072,-1.60000
3.245,3.848,2.483,10.01072,-1.60000
3.130,3.737,2.366,10.01072,-1.60000
3.005,3.615,2.238,10.01072,-1.60000
2.880,3.493,2.111,10.01072,-1.60000
2.759,3.376,1.988,10.01072,-1.60000
2.645,3.264,1.872,10.01072,-1.60000
2.524,3.146,1.748,10.01072,-1.60000
2.397,3.023,1.619,10.01072,-1.60000
2.282,2.910,1.501,10.01072,-1.60000
2.167,2.799,1.384,10.01072,-1.60000
2.050,2.685,1.265,10.01072,-1.60000
1.938,2.577,1.150,10.01072,-1.60000
1.822,2.464,1.031,10.01072,-1.60000
1.710,2.356,0.917,10.01072,-1.60000
1.602,2.252,0.807,10.01072,-1.60000
1.490,2.144,0.692,10.01072,-1.60000
1.380,2.038,0.579,10.01072,-1.60000
1.275,1.937,0.471,10.01072,-1.60000
1.171,1.838,0.364,10.01072,-1.60000
1.063,1.734,0.253,10.01072,-1.60000
0.962,1.637,0.149,10.01072,-1.60000
0.862,1.542,0.045,10.01072,-1.60000
0.761,1.445,-0.059,10.01072,-1.60000
0.667,1.356,-0.155,10.01072,-1.60000
0.576,1.270,-0.249,10.01072,-1.60000
0.498,1.195,-0.330,10.01072,-1.60000
0.439,1.140,-0.391,10.01072,-1.60000
0.482,1.180,-0.346,10.01072,-1.60000
0.488,1.185,-0.339,10.01072,-1.60000
0.423,1.123,-0.407,10.01072,-1.60000
0.319,1.026,-0.515,10.01072,-1.60000
0.217,0.929,-0.621,10.01072,-1.60000
0.116,0.835,-0.725,10.01072,-1.60000
0.022,0.747,-0.823,10.01072,-1.60000
-0.078,0.654,-0.927,10.01072,-1.60000
-0.172,0.568,-1.025,10.01072,-1.60000
-0.269,0.478,-1.127,10.01072,-1.60000
-0.360,0.395,-1.223,10.01072,-1.60000
-0.474,0.292,-1.343,10.01072,-1.60000
-0.584,0.194,-1.460,10.01072,-1.60000
-0.675,0.113,-1.557,10.01072,-1.60000
-0.779,0.022,-1.668,10.01072,-1.60000
-0.867,-0.055,-1.763,10.01072,-1.60000
-0.967,-0.140,-1.869,10.01072,-1.60000
-1.068,-0.226,-1.979,10.01072,-1.60000
-1.167,-0.311,-2.086,10.01072,-1.60000
-1.259,-0.390,-2.184,10.01072,-1.60000
-1.355,-0.473,-2.287,10.01072,-1.60000
-1.442,-0.546,-2.382,10.01072,-1.60000
-1.532,-0.621,-2.479,10.01072,-1.60000
-1.621,-0.694,-2.576,10.01072,-1.60000
-1.704,-0.762,-2.666,10.01072,-1.60000
-1.787,-0.829,-2.757,10.01072,-1.60000
-1.868,-0.894,-2.846,10.01072,-1.60000
-1.948,-0.957,-2.933,10.01072,-1.60000
-2.030,-1.022,-3.023,10.01072,-1.60000
-2.106,-1.082,-3.106,10.01072,-1.60000
-2.182,-1.141,-3.190,10.01072,-1.60000
-2.241,-1.187,-3.256,10.01072,-1.60000
1.361,1.888,0.660,10.01072,-1.60000
1.313,1.848,0.604,10.01072,-1.60000
1.307,1.842,0.599,10.01072,-1.60000
1.304,1.838,0.596,10.01072,-1.60000
1.302,1.835,0.595,10.01072,-1.60000
1.302,1.833,0.596,10.01072,-1.60000
1.302,1.831,0.598,10.01072,-1.60000
1.303,1.829,0.601,10.01072,-1.60000
1.304,1.828,0.605,10.01072,-1.60000
1.306,1.827,0.608,10.01072,-1.60000
1.307,1.825,0.612,10.01072,-1.60000
1.308,1.824,0.615,10.01072,-1.60000
1.309,1.823,0.618,10.01072,-1.60000
1.310,1.822,0.620,10.01072,-1.60000
1.310,1.821,0.621,10.01072,-1.60000
1.310,1.821,0.621,10.01072,-1.60000
1.309,1.820,0.620,10.01072,-1.60000
1.308,1.819,0.619,10.01072,-1.60000
1.305,1.818,0.616,10.01072,-1.60000
1.303,1.816,0.612,10.01072,-1.60000
1.299,1.815,0.606,10.01072,-1.60000
1.294,1.813,0.599,10.01072,-1.60000
1.289,1.811,0.591,10.01072,-1.60000
1.286,1.810,0.586,10.01072,-1.60000
1.279,1.807,0.576,10.01072,-1.60000
1.271,1.803,0.565,10.01072,-1.60000
1.263,1.799,0.553,10.01072,-1.60000
1.253,1.794,0.540,10.01072,-1.60000
1.243,1.788,0.527,10.01072,-1.60000
1.233,1.781,0.514,10.01072,-1.60000
1.221,1.773,0.499,10.01072,-1.60000
1.208,1.763,0.483,10.01072,-1.60000
1.192,1.751,0.463,10.01072,-1.60000
1.184,1.744,0.454,10.01072,-1.60000
1.154,1.722,0.419,10.01072,-1.60000
1.112,1.688,0.371,10.01072,-1.60000
1.045,1.632,0.294,10.01072,-1.60000
0.966,1.565,0.207,10.01072,-1.60000
0.880,1.490,0.112,10.01072,-1.60000
0.793,1.415,0.018,10.01072,-1.60000
0.706,1.337,-0.077,10.01072,-1.60000
0.625,1.265,-0.163,10.01072,-1.60000
0.619,1.259,-0.170,10.01072,-1.60000
0.562,1.207,-0.230,10.01072,-1.60000
0.451,1.106,-0.348,10.01072,-1.60000
0.356,1.018,-0.448,10.01072,-1.60000
0.268,0.938,-0.541,10.01072,-1.60000
0.221,0.894,-0.590,10.01072,-1.60000
0.295,0.962,-0.512,10.01072,-1.60000
0.369,1.029,-0.434,10.01072,-1.60000
0.293,0.961,-0.515,10.01072,-1.60000
0.188,0.865,-0.626,10.01072,-1.60000
0.095,0.780,-0.724,10.01072,-1.60000
-0.005,0.688,-0.829,10.01072,-1.60000
-0.106,0.595,-0.936,10.01072,-1.60000
-0.206,0.504,-1.041,10.01072,-1.60000
-0.304,0.413,-1.144,10.01072,-1.60000
-0.401,0.324,-1.247,10.01072,-1.60000
-0.501,0.234,-1.353,10.01072,-1.60000
-0.601,0.145,-1.458,10.01072,-1.60000
-0.699,0.059,-1.563,10.01072,-1.60000
-0.796,-0.026,-1.667,10.01072,-1.60000
-0.892,-0.109,-1.771,10.01072,-1.60000
-0.987,-0.190,-1.874,10.01072,-1.60000
-1.081,-0.269,-1.976,10.01072,-1.60000
-1.176,-0.348,-2.079,10.01072,-1.60000
-1.271,-0.425,-2.183,10.01072,-1.60000
-1.364,-0.502,-2.285,10.01072,-1.60000
-1.459,-0.581,-2.388,10.01072,-1.60000
-1.551,-0.656,-2.489,10.01072,-1.60000
-1.635,-0.724,-2.582,10.01072,-1.60000
-1.721,-0.793,-2.676,10.01072,-1.60000
-1.817,-0.870,-2.782,10.01072,-1.60000
-1.940,-0.966,-2.918,10.01072,-1.60000
-2.009,-1.018,-2.995,10.01072,-1.60000
-2.073,-1.066,-3.065,10.01072,-1.60000
-2.157,-1.129,-3.159,10.01072,-1.60000
-2.245,-1.194,-3.258,10.01072,-1.60000
-2.260,-1.205,-3.275,10.01072,-1.60000
-2.264,-1.208,-3.279,10.01072,-1.60000
-2.425,-1.326,-3.458,10.01072,-1.60000
-2.097,-1.081,-3.093,10.01072,-1.60000
-1.804,-0.859,-2.768,10.01072,-1.60000
-1.372,-0.514,-2.290,10.01072,-1.60000
-1.383,-0.522,-2.303,10.01072,-1.60000
-1.586,-0.684,-2.528,10.01072,-1.60000
-1.919,-0.942,-2.898,10.01072,-1.60000
-2.198,-1.148,-3.210,10.01072,-1.60000
-2.374,-1.265,-3.410,10.01072,-1.60000
-2.467,-1.324,-3.519,10.01072,-1.60000
-2.513,-1.350,-3.573,10.01072,-1.60000
-2.541,-1.363,-3.607,10.01072,-1.60000
31.173,31.372,30.820,10.01072,-1.60000
