Gmag,G_BPmag,G_RPmag,logAge,MH
14.327,16.490,12.999,10.16137,-1.60000
13.375,14.919,12.180,10.16137,-1.60000
12.535,13.828,11.420,10.16137,-1.60000
12.022,13.221,10.942,10.16137,-1.60000
11.629,12.776,10.571,10.16137,-1.60000
11.168,12.265,10.130,10.16137,-1.60000
11.039,12.123,10.007,10.16137,-1.60000
10.506,11.541,9.495,10.16137,-1.60000
10.100,11.098,9.106,10.16137,-1.60000
9.768,10.736,8.789,10.16137,-1.60000
9.385,10.309,8.427,10.16137,-1.60000
8.909,9.765,7.987,10.16137,-1.60000
8.370,9.143,7.496,10.16137,-1.60000
7.773,8.477,6.943,10.16137,-1.60000
7.193,7.827,6.410,10.16137,-1.60000
7.100,7.722,6.325,10.16137,-1.60000
6.993,7.604,6.227,10.16137,-1.60000
6.891,7.490,6.133,10.16137,-1.60000
6.773,7.359,6.025,10.16137,-1.60000
6.659,7.232,5.921,10.16137,-1.60000
6.589,7.155,5.857,10.16137,-1.60000
6.518,7.077,5.791,10.16137,-1.60000
6.397,6.945,5.679,10.16137,-1.60000
6.280,6.819,5.570,10.16137,-1.60000
6.161,6.690,5.458,10.16137,-1.60000
6.053,6.573,5.356,10.16137,-1.60000
5.941,6.454,5.250,10.16137,-1.60000
5.881,6.390,5.194,10.16137,-1.60000
5.791,6.295,5.108,10.16137,-1.60000
5.669,6.167,4.991,10.16137,-1.60000
5.515,6.007,4.844,10.16137,-1.60000
5.359,5.845,4.692,10.16137,-1.60000
5.239,5.722,4.575,10.16137,-1.60000
5.126,5.607,4.464,10.16137,-1.60000
5.099,5.580,4.437,10.16137,-1.60000
5.055,5.536,4.393,10.16137,-1.60000
4.924,5.406,4.260,10.16137,-1.60000
4.808,5.294,4.141,10.16137,-1.60000
4.761,5.250,4.093,10.16137,-1.60000
4.707,5.199,4.035,10.16137,-1.60000
4.616,5.116,3.937,10.16137,-1.60000
4.542,5.050,3.857,10.16137,-1.60000
4.460,4.979,3.765,10.16137,-1.60000
4.385,4.916,3.680,10.16137,-1.60000
4.314,4.857,3.598,10.16137,-1.60000
4.239,4.796,3.513,10.16137,-1.60000
4.159,4.728,3.423,10.16137,-1.60000
4.057,4.637,3.312,10.16137,-1.60000
3.957,4.545,3.207,10.16137,-1.60000
3.882,4.474,3.128,10.16137,-1.60000
3.845,4.439,3.090,10.16137,-1.60000
3.742,4.340,2.984,10.16137,-1.60000
3.622,4.224,2.861,10.16137,-1.60000
3.512,4.117,2.748,10.16137,-1.60000
3.400,4.008,2.634,10.16137,-1.60000
3.277,3.888,2.509,10.16137,-1.60000
3.155,3.769,2.385,10.16137,-1.60000
3.036,3.653,2.264,10.16137,-1.60000
2.924,3.543,2.150,10.16137,-1.60000
2.805,3.427,2.029,10.16137,-1.60000
2.679,3.304,1.901,10.16137,-1.60000
2.564,3.192,1.783,10.16137,-1.60000
2.449,3.080,1.666,10.16137,-1.60000
2.330,2.964,1.546,10.16137,-1.60000
2.216,2.853,1.429,10.16137,-1.60000
2.098,2.738,1.308,10.16137,-1.60000
1.983,2.627,1.191,10.16137,-1.60000
1.871,2.519,1.077,10.16137,-1.60000
1.756,2.407,0.959,10.16137,-1.60000
1.641,2.296,0.841,10.16137,-1.60000
1.530,2.190,0.728,10.16137,-1.60000
1.420,2.084,0.615,10.16137,-1.60000
1.304,1.973,0.496,10.16137,-1.60000
1.194,1.867,0.382,10.16137,-1.60000
1.085,1.763,0.270,10.16137,-1.60000
0.973,1.656,0.155,10.16137,-1.60000
0.868,1.556,0.047,10.16137,-1.60000
0.765,1.458,-0.060,10.16137,-1.60000
0.671,1.368,-0.156,10.16137,-1.60000
0.606,1.306,-0.224,10.16137,-1.60000
0.627,1.326,-0.201,10.16137,-1.60000
0.610,1.309,-0.219,10.16137,-1.60000
0.505,1.210,-0.328,10.16137,-1.60000
0.403,1.114,-0.433,10.16137,-1.60000
0.298,1.015,-0.542,10.16137,-1.60000
0.204,0.927,-0.640,10.16137,-1.60000
0.103,0.833,-0.745,10.16137,-1.60000
0.007,0.744,-0.845,10.16137,-1.60000
-0.089,0.655,-0.946,10.16137,-1.60000
-0.184,0.568,-1.046,10.16137,-1.60000
-0.298,0.464,-1.166,10.16137,-1.60000
-0.391,0.381,-1.263,10.16137,-1.60000
-0.500,0.284,-1.380,10.16137,-1.60000
-0.608,0.188,-1.495,10.16137,-1.60000
-0.720,0.090,-1.614,10.16137,-1.60000
-0.819,0.006,-1.720,10.16137,-1.60000
-0.925,-0.086,-1.835,10.16137,-1.60000
-1.023,-0.169,-1.940,10.16137,-1.60000
-1.120,-0.253,-2.044,10.16137,-1.60000
-1.217,-0.338,-2.148,10.16137,-1.60000
-1.308,-0.415,-2.246,10.16137,-1.60000
-1.401,-0.493,-2.347,10.16137,-1.60000
-1.489,-0.565,-2.442,10.16137,-1.60000
-1.575,-0.637,-2.536,10.16137,-1.60000
-1.665,-0.710,-2.634,10.16137,-1.60000
-1.744,-0.773,-2.720,10.16137,-1.60000
-1.831,-0.843,-2.816,10.16137,-1.60000
-1.913,-0.908,-2.905,10.16137,-1.60000
-1.994,-0.973,-2.994,10.16137,-1.60000
-2.077,-1.038,-3.084,10.16137,-1.60000
-2.154,-1.098,-3.169,10.16137,-1.60000
-2.236,-1.159,-3.260,10.16137,-1.60000
1.593,1.910,1.098,10.16137,-1.60000
1.573,1.897,1.070,10.16137,-1.60000
1.539,1.872,1.026,10.16137,-1.60000
1.536,1.866,1.025,10.16137,-1.60000
1.538,1.865,1.031,10.16137,-1.60000
1.541,1.865,1.038,10.16137,-1.60000
1.546,1.865,1.047,10.16137,-1.60000
1.550,1.865,1.057,10.16137,-1.60000
1.555,1.866,1.067,10.16137,-1.60000
1.560,1.867,1.075,10.16137,-1.60000
1.563,1.868,1.081,10.16137,-1.60000
1.565,1.868,1.085,10.16137,-1.60000
1.566,1.868,1.087,10.16137,-1.60000
1.564,1.867,1.085,10.16137,-1.60000
1.560,1.865,1.079,10.16137,-1.60000
1.559,1.864,1.078,10.16137,-1.60000
1.557,1.863,1.073,10.16137,-1.60000
1.549,1.859,1.061,10.16137,-1.60000
1.540,1.856,1.046,10.16137,-1.60000
1.530,1.852,1.029,10.16137,-1.60000
1.517,1.847,1.006,10.16137,-1.60000
1.503,1.842,0.982,10.16137,-1.60000
1.488,1.838,0.955,10.16137,-1.60000
1.479,1.836,0.939,10.16137,-1.60000
