Gmag,G_BPmag,G_RPmag,logAge,MH
0.468,1.171,-0.364,10.00000,-1.50000
0.367,1.076,-0.469,10.00000,-1.50000
0.266,0.981,-0.574,10.00000,-1.50000
0.166,0.888,-0.677,10.00000,-1.50000
0.068,0.797,-0.780,10.00000,-1.50000
-0.033,0.704,-0.885,10.00000,-1.50000
-0.129,0.615,-0.986,10.00000,-1.50000
-0.229,0.524,-1.090,10.00000,-1.50000
-0.343,0.421,-1.211,10.00000,-1.50000
-0.441,0.332,-1.314,10.00000,-1.50000
-0.553,0.233,-1.433,10.00000,-1.50000
-0.647,0.150,-1.534,10.00000,-1.50000
-0.758,0.054,-1.652,10.00000,-1.50000
-0.868,-0.042,-1.771,10.00000,-1.50000
-0.977,-0.135,-1.888,10.00000,-1.50000
-1.077,-0.221,-1.995,10.00000,-1.50000
-1.182,-0.312,-2.108,10.00000,-1.50000
-1.282,-0.398,-2.216,10.00000,-1.50000
-1.380,-0.481,-2.321,10.00000,-1.50000
-1.481,-0.565,-2.430,10.00000,-1.50000
-1.572,-0.640,-2.531,10.00000,-1.50000
-1.665,-0.714,-2.632,10.00000,-1.50000
-1.760,-0.792,-2.736,10.00000,-1.50000
-1.847,-0.859,-2.831,10.00000,-1.50000
-1.938,-0.933,-2.931,10.00000,-1.50000
-2.029,-1.004,-3.030,10.00000,-1.50000
-2.116,-1.072,-3.127,10.00000,-1.50000
-2.202,-1.136,-3.221,10.00000,-1.50000
-2.229,-1.156,-3.252,10.00000,-1.50000
1.329,1.888,0.601,10.00000,-1.50000
1.282,1.845,0.551,10.00000,-1.50000
1.277,1.840,0.545,10.00000,-1.50000
1.273,1.836,0.542,10.00000,-1.50000
1.270,1.833,0.540,10.00000,-1.50000
1.270,1.831,0.540,10.00000,-1.50000
1.270,1.829,0.541,10.00000,-1.50000
1.271,1.828,0.544,10.00000,-1.50000
1.272,1.828,0.547,10.00000,-1.50000
1.274,1.827,0.550,10.00000,-1.50000
1.275,1.826,0.553,10.00000,-1.50000
1.276,1.826,0.557,10.00000,-1.50000
1.278,1.825,0.559,10.00000,-1.50000
1.278,1.824,0.561,10.00000,-1.50000
1.279,1.823,0.563,10.00000,-1.50000
1.279,1.823,0.563,10.00000,-1.50000
1.278,1.821,0.563,10.00000,-1.50000
1.277,1.820,0.563,10.00000,-1.50000
1.276,1.818,0.561,10.00000,-1.50000
1.274,1.816,0.559,10.00000,-1.50000
1.271,1.813,0.556,10.00000,-1.50000
1.266,1.810,0.551,10.00000,-1.50000
1.261,1.806,0.544,10.00000,-1.50000
1.259,1.805,0.541,10.00000,-1.50000
1.253,1.801,0.534,10.00000,-1.50000
1.247,1.796,0.526,10.00000,-1.50000
1.239,1.791,0.517,10.00000,-1.50000
1.231,1.785,0.507,10.00000,-1.50000
1.222,1.779,0.496,10.00000,-1.50000
1.213,1.772,0.485,10.00000,-1.50000
1.202,1.764,0.471,10.00000,-1.50000
1.186,1.752,0.453,10.00000,-1.50000
1.168,1.738,0.432,10.00000,-1.50000
1.153,1.726,0.414,10.00000,-1.50000
1.126,1.704,0.383,10.00000,-1.50000
1.086,1.670,0.338,10.00000,-1.50000
1.018,1.613,0.262,10.00000,-1.50000
0.940,1.546,0.176,10.00000,-1.50000
0.854,1.471,0.082,10.00000,-1.50000
0.767,1.394,-0.013,10.00000,-1.50000
0.679,1.315,-0.107,10.00000,-1.50000
0.600,1.245,-0.191,10.00000,-1.50000
0.595,1.240,-0.197,10.00000,-1.50000
0.594,1.239,-0.198,10.00000,-1.50000
0.534,1.185,-0.261,10.00000,-1.50000
0.423,1.083,-0.379,10.00000,-1.50000
0.329,0.997,-0.479,10.00000,-1.50000
0.238,0.914,-0.574,10.00000,-1.50000
0.178,0.858,-0.637,10.00000,-1.50000
0.236,0.911,-0.576,10.00000,-1.50000
0.319,0.987,-0.489,10.00000,-1.50000
0.265,0.938,-0.547,10.00000,-1.50000
0.162,0.845,-0.656,10.00000,-1.50000
0.078,0.768,-0.744,10.00000,-1.50000
-0.015,0.683,-0.843,10.00000,-1.50000
-0.114,0.593,-0.947,10.00000,-1.50000
-0.212,0.503,-1.051,10.00000,-1.50000
-0.310,0.414,-1.154,10.00000,-1.50000
-0.409,0.325,-1.258,10.00000,-1.50000
-0.509,0.235,-1.365,10.00000,-1.50000
-0.607,0.148,-1.470,10.00000,-1.50000
-0.705,0.063,-1.575,10.00000,-1.50000
-0.802,-0.021,-1.680,10.00000,-1.50000
-0.898,-0.103,-1.784,10.00000,-1.50000
-0.993,-0.183,-1.887,10.00000,-1.50000
-1.087,-0.261,-1.989,10.00000,-1.50000
-1.181,-0.338,-2.092,10.00000,-1.50000
-1.273,-0.415,-2.193,10.00000,-1.50000
-1.365,-0.492,-2.292,10.00000,-1.50000
-1.457,-0.568,-2.393,10.00000,-1.50000
-1.548,-0.641,-2.493,10.00000,-1.50000
-1.634,-0.710,-2.587,10.00000,-1.50000
-1.721,-0.779,-2.683,10.00000,-1.50000
-1.824,-0.859,-2.797,10.00000,-1.50000
-1.954,-0.960,-2.942,10.00000,-1.50000
-2.002,-0.996,-2.995,10.00000,-1.50000
-2.067,-1.044,-3.067,10.00000,-1.50000
-2.162,-1.115,-3.174,10.00000,-1.50000
-2.240,-1.168,-3.261,10.00000,-1.50000
-2.250,-1.176,-3.273,10.00000,-1.50000
-2.248,-1.175,-3.271,10.00000,-1.50000
-2.465,-1.340,-3.508,10.00000,-1.50000
-2.168,-1.123,-3.179,10.00000,-1.50000
-1.889,-0.913,-2.867,10.00000,-1.50000
-1.476,-0.592,-2.409,10.00000,-1.50000
-1.488,-0.601,-2.422,10.00000,-1.50000
-1.688,-0.758,-2.645,10.00000,-1.50000
-1.996,-0.990,-2.989,10.00000,-1.50000
-2.251,-1.171,-3.276,10.00000,-1.50000
-2.411,-1.273,-3.460,10.00000,-1.50000
-2.496,-1.324,-3.559,10.00000,-1.50000
-2.538,-1.346,-3.609,10.00000,-1.50000
-2.563,-1.357,-3.640,10.00000,-1.50000
31.171,31.370,30.818,10.00000,-1.50000
